0.479000,0.270000,0.750000,-12.107000,-0.733000,-1.115000
0.445000,0.271000,0.797000,-8.718000,2.962000,-2.336000
0.419000,0.311000,0.838000,-9.511000,2.672000,-3.420000
0.389000,0.329000,0.884000,-7.298000,1.679000,-3.695000
0.395000,0.364000,0.852000,-9.756000,0.153000,-3.038000
0.397000,0.355000,0.860000,-7.450000,0.550000,-2.687000
0.370000,0.407000,0.907000,-7.771000,-0.656000,-1.374000
0.402000,0.378000,0.841000,-11.786000,-2.885000,-0.534000
0.404000,0.346000,0.841000,-10.305000,-1.802000,-0.565000
0.406000,0.358000,0.831000,-12.687000,-3.038000,-0.107000
0.445000,0.295000,0.771000,-13.115000,-2.275000,-0.580000
0.462000,0.286000,0.763000,-12.031000,0.611000,-2.107000
0.427000,0.305000,0.809000,-10.290000,0.672000,-2.198000
0.430000,0.285000,0.804000,-11.069000,2.290000,-3.145000
0.412000,0.319000,0.883000,-10.061000,2.168000,-3.878000
0.383000,0.325000,0.892000,-12.000000,-0.947000,-4.412000
0.389000,0.318000,0.874000,-10.473000,-2.015000,-4.443000
0.415000,0.370000,0.861000,-11.496000,-1.969000,-4.336000
0.383000,0.386000,0.879000,-10.489000,-3.206000,-3.023000
0.405000,0.391000,0.804000,-12.489000,-2.977000,-1.832000
0.413000,0.386000,0.826000,-11.008000,-1.664000,-1.160000
0.398000,0.393000,0.817000,-12.061000,-2.214000,0.275000
0.429000,0.338000,0.753000,-12.489000,-0.992000,0.626000
0.454000,0.315000,0.729000,-11.481000,2.000000,0.229000
0.444000,0.303000,0.794000,-8.290000,4.305000,-0.275000
0.386000,0.344000,0.888000,-6.534000,3.298000,-0.015000
0.375000,0.321000,0.871000,-9.359000,1.786000,-0.015000
0.394000,0.321000,0.906000,-8.840000,0.412000,-0.534000
0.393000,0.325000,0.887000,-12.595000,-2.290000,-0.885000
0.448000,0.279000,0.803000,-12.198000,-1.176000,-2.092000
0.407000,0.313000,0.846000,-10.550000,-0.595000,-2.763000
0.430000,0.341000,0.817000,-12.412000,-0.336000,-3.053000
0.383000,0.359000,0.855000,-9.695000,0.198000,-2.489000
0.408000,0.383000,0.792000,-13.084000,-1.206000,-1.389000
0.434000,0.336000,0.754000,-11.038000,1.313000,-0.947000
0.446000,0.344000,0.735000,-10.779000,3.435000,-0.595000
0.461000,0.316000,0.743000,-9.374000,6.534000,-0.687000
0.394000,0.344000,0.869000,-4.992000,7.985000,-0.366000
0.365000,0.374000,0.900000,-9.298000,4.779000,0.198000
0.401000,0.298000,0.874000,-9.786000,3.985000,-0.168000
0.388000,0.315000,0.920000,-10.214000,1.969000,-0.656000
0.419000,0.264000,0.828000,-13.313000,0.076000,-1.756000
0.444000,0.238000,0.823000,-11.282000,1.725000,-3.618000
0.402000,0.284000,0.851000,-11.176000,0.672000,-4.931000
0.427000,0.264000,0.771000,-13.603000,0.443000,-5.939000
0.431000,0.298000,0.787000,-11.038000,2.565000,-7.023000
0.406000,0.366000,0.763000,-13.008000,1.282000,-6.031000
0.433000,0.351000,0.662000,-13.725000,1.511000,-4.840000
0.439000,0.374000,0.670000,-11.023000,5.053000,-3.496000
0.410000,0.416000,0.669000,-11.786000,5.893000,-0.962000
0.420000,0.386000,0.660000,-14.550000,6.046000,1.191000
0.408000,0.388000,0.564000,-18.427000,8.763000,3.756000
0.411000,0.299000,0.498000,-23.969000,5.710000,5.298000
0.497000,0.246000,0.281000,-34.260000,6.351000,5.221000
0.577000,0.144000,0.123000,-42.168000,9.115000,3.573000
0.755000,0.129000,-0.125000,-51.618000,26.779000,-1.634000
0.789000,0.068000,-0.128000,-50.443000,56.137000,-7.878000
0.759000,0.069000,-0.162000,-40.092000,84.534000,-13.359000
0.795000,0.092000,-0.383000,-36.336000,116.214000,-21.985000
0.576000,0.101000,-0.190000,-22.977000,151.679000,-25.863000
0.517000,0.233000,-0.187000,-29.069000,172.748000,-28.214000
0.446000,0.083000,-0.218000,-37.786000,200.962000,-32.885000
0.361000,0.001000,-0.128000,-33.374000,224.534000,-37.634000
0.228000,0.059000,0.015000,-21.939000,248.763000,-41.023000
-0.194000,0.336000,0.632000,-24.687000,261.588000,-36.794000
-0.410000,0.283000,1.132000,-61.618000,247.542000,-36.031000
-0.340000,-0.044000,1.004000,-56.336000,246.809000,-46.931000
-0.485000,0.015000,1.171000,-58.031000,248.214000,-59.710000
-0.536000,0.027000,1.272000,-50.504000,244.168000,-63.924000
-0.308000,0.280000,1.617000,-56.809000,240.626000,-60.000000
-2.428000,1.475000,4.000000,-239.420000,415.466000,-35.206000
-4.000000,-0.182000,4.000000,55.099000,59.221000,-29.634000
-0.686000,-0.116000,0.194000,76.672000,-344.458000,26.641000
2.945000,1.012000,-3.082000,-34.092000,-38.534000,13.115000
0.032000,-0.050000,1.725000,-15.496000,35.725000,1.679000
-0.366000,0.328000,1.452000,-3.023000,-22.000000,6.046000
0.338000,-0.028000,0.457000,-3.954000,-6.947000,-0.137000
0.131000,0.194000,0.321000,-0.183000,13.420000,-4.168000
-0.013000,0.361000,0.694000,-18.412000,19.099000,-1.649000
-0.198000,0.249000,1.201000,-18.565000,18.885000,-2.916000
-0.336000,0.252000,1.257000,-10.351000,4.305000,-2.305000
-0.142000,0.260000,0.937000,-9.008000,-3.450000,-1.603000
-0.115000,0.263000,0.940000,-14.427000,-3.038000,-1.221000
-0.088000,0.191000,0.959000,-12.183000,-3.756000,-1.328000
-0.059000,0.181000,0.906000,-10.382000,-2.107000,-1.588000
-0.056000,0.194000,0.883000,-9.008000,1.313000,-1.725000
-0.101000,0.214000,0.944000,-8.794000,2.656000,-1.267000
-0.123000,0.207000,0.980000,-6.458000,2.031000,-1.115000
-0.128000,0.216000,0.972000,-4.840000,0.611000,-0.382000
