0.513000,-0.168000,-0.971000,-10.702000,3.603000,14.473000
0.486000,-0.238000,-0.956000,-13.557000,6.443000,13.450000
0.438000,-0.298000,-0.939000,-16.092000,6.580000,8.824000
0.427000,-0.354000,-0.951000,-11.038000,3.481000,2.733000
0.439000,-0.359000,-0.964000,-0.687000,-2.183000,-2.611000
0.458000,-0.375000,-0.989000,11.924000,-4.840000,-7.603000
0.470000,-0.343000,-0.982000,23.298000,-6.214000,-11.267000
0.495000,-0.294000,-0.961000,33.817000,-7.252000,-12.489000
0.510000,-0.216000,-0.925000,41.542000,-7.160000,-9.939000
0.517000,-0.164000,-0.925000,37.389000,-5.771000,-6.504000
0.524000,-0.154000,-0.944000,27.145000,-0.885000,-3.634000
0.524000,-0.166000,-0.960000,14.870000,4.412000,-2.809000
0.521000,-0.219000,-0.978000,6.061000,9.740000,-3.267000
0.514000,-0.250000,-0.985000,2.809000,12.947000,-4.550000
0.518000,-0.280000,-0.991000,7.847000,14.870000,-3.695000
0.528000,-0.344000,-1.042000,21.496000,15.115000,-2.656000
0.528000,-0.408000,-1.083000,45.908000,16.305000,0.168000
0.505000,-0.606000,-1.162000,89.740000,15.481000,-0.076000
0.481000,-0.720000,-1.200000,158.427000,9.527000,0.015000
0.424000,-0.882000,-1.170000,240.229000,-1.496000,-2.107000
0.333000,-0.992000,-1.084000,317.618000,-18.168000,-14.382000
0.237000,-1.099000,-1.012000,414.641000,-46.992000,-24.366000
0.177000,-1.161000,-0.935000,500.260000,-86.214000,-38.702000
0.211000,-1.085000,-0.993000,500.260000,-116.595000,-56.321000
0.285000,-0.942000,-1.080000,500.260000,-127.344000,-72.702000
0.426000,-0.731000,-1.160000,500.260000,-115.786000,-87.084000
0.567000,-0.493000,-1.199000,500.260000,-81.863000,-90.321000
0.626000,-0.581000,-1.287000,429.069000,-36.718000,-92.901000
0.629000,-0.737000,-1.230000,376.962000,14.947000,-103.588000
0.458000,-0.833000,-0.963000,340.397000,53.344000,-112.870000
0.344000,-0.831000,-0.641000,322.458000,70.412000,-120.824000
0.253000,-0.791000,-0.353000,323.328000,62.489000,-122.702000
0.272000,-0.732000,-0.248000,340.718000,42.046000,-118.321000
0.332000,-0.786000,-0.272000,347.710000,26.183000,-118.687000
