0.533000,-0.400000,-0.985000,0.328000,1.611000,0.863000
0.536000,-0.381000,-0.979000,0.901000,1.107000,1.786000
0.531000,-0.386000,-0.980000,0.023000,1.374000,1.672000
0.530000,-0.388000,-0.982000,-1.076000,2.053000,0.305000
0.535000,-0.384000,-0.985000,-1.893000,2.137000,-0.550000
0.536000,-0.378000,-0.972000,-2.573000,1.603000,-0.084000
0.543000,-0.373000,-0.988000,-3.031000,1.679000,1.412000
0.545000,-0.394000,-0.993000,-2.122000,2.183000,2.863000
0.523000,-0.403000,-0.969000,-0.519000,1.641000,4.267000
0.528000,-0.417000,-0.964000,0.527000,0.450000,3.664000
0.535000,-0.421000,-0.988000,0.321000,0.267000,0.840000
0.540000,-0.409000,-0.992000,-0.382000,0.389000,-1.221000
0.559000,-0.390000,-1.002000,0.031000,0.740000,-0.489000
0.583000,-0.409000,-1.036000,1.076000,2.229000,0.641000
0.598000,-0.412000,-1.031000,3.481000,4.176000,2.947000
0.585000,-0.418000,-1.028000,5.550000,5.924000,4.992000
0.578000,-0.431000,-1.021000,6.153000,7.511000,5.389000
0.581000,-0.453000,-1.012000,6.718000,7.908000,4.756000
0.595000,-0.477000,-1.035000,7.817000,8.443000,3.977000
0.624000,-0.510000,-1.062000,10.313000,9.397000,3.847000
0.655000,-0.538000,-1.080000,17.458000,10.450000,6.458000
0.676000,-0.532000,-1.097000,23.847000,12.748000,11.588000
0.703000,-0.584000,-1.133000,27.901000,15.405000,13.168000
0.716000,-0.662000,-1.137000,30.588000,17.855000,12.496000
0.751000,-0.747000,-1.156000,35.519000,20.450000,14.076000
0.778000,-0.878000,-1.203000,43.542000,23.504000,15.863000
0.872000,-0.979000,-1.211000,50.718000,29.382000,18.649000
0.909000,-1.172000,-1.280000,60.908000,34.061000,17.534000
0.990000,-1.407000,-1.370000,68.588000,41.519000,7.786000
1.034000,-1.650000,-1.419000,75.824000,51.145000,-15.420000
1.033000,-1.784000,-1.425000,85.473000,58.763000,-43.656000
1.003000,-1.894000,-1.401000,97.374000,63.466000,-70.061000
1.033000,-1.875000,-1.402000,113.634000,67.397000,-88.641000
1.052000,-1.810000,-1.428000,131.366000,72.863000,-97.473000
1.061000,-1.740000,-1.449000,151.511000,79.504000,-101.618000
1.045000,-1.758000,-1.478000,170.031000,87.702000,-104.542000
0.974000,-1.771000,-1.471000,187.763000,94.527000,-113.916000
0.916000,-1.732000,-1.477000,203.115000,101.160000,-124.527000
0.808000,-1.668000,-1.448000,213.137000,107.107000,-138.916000
0.677000,-1.631000,-1.386000,216.038000,111.244000,-156.153000
0.537000,-1.553000,-1.313000,226.626000,111.084000,-170.725000
0.415000,-1.419000,-1.209000,242.863000,105.687000,-176.885000
0.337000,-1.237000,-1.154000,250.130000,96.489000,-176.450000
0.289000,-1.263000,-1.126000,250.130000,87.611000,-177.771000
0.222000,-1.145000,-1.071000,250.130000,81.588000,-183.786000
0.200000,-1.053000,-1.007000,250.130000,78.176000,-194.550000
0.147000,-0.931000,-0.941000,250.130000,75.695000,-205.405000
0.109000,-0.822000,-0.868000,250.130000,71.939000,-209.183000
0.048000,-0.840000,-0.784000,250.130000,65.046000,-210.939000
0.004000,-0.814000,-0.738000,250.130000,56.191000,-210.947000
-0.048000,-0.790000,-0.694000,250.130000,46.779000,-214.809000
-0.107000,-0.717000,-0.630000,250.130000,34.466000,-219.641000
-0.085000,-0.666000,-0.599000,248.466000,22.366000,-221.588000
-0.013000,-0.651000,-0.568000,249.099000,13.656000,-220.496000
-0.000000,-0.606000,-0.575000,250.130000,8.527000,-220.267000
-0.005000,-0.441000,-0.604000,250.130000,3.550000,-215.519000
0.017000,-0.440000,-0.638000,241.282000,1.992000,-214.053000
-0.063000,-0.412000,-0.608000,234.122000,0.855000,-216.336000
-0.128000,-0.351000,-0.495000,235.534000,-8.466000,-214.969000
-0.105000,-0.202000,-0.443000,236.611000,-19.282000,-210.656000
-0.052000,-0.060000,-0.438000,233.924000,-27.221000,-202.870000
-0.003000,0.055000,-0.486000,224.626000,-31.740000,-197.000000
0.006000,0.157000,-0.551000,210.221000,-34.802000,-189.863000
-0.019000,0.175000,-0.692000,198.160000,-38.626000,-183.794000
-0.035000,0.174000,-0.860000,189.122000,-43.695000,-182.733000
0.019000,0.242000,-1.017000,182.916000,-48.603000,-186.840000
0.135000,0.369000,-1.186000,176.916000,-48.885000,-189.565000
0.282000,0.617000,-1.251000,174.756000,-44.038000,-182.847000
0.379000,0.840000,-1.291000,169.435000,-36.710000,-162.076000
0.436000,0.914000,-1.318000,163.626000,-27.137000,-139.198000
0.427000,1.018000,-1.289000,154.939000,-20.443000,-118.267000
0.399000,1.080000,-1.273000,140.985000,-17.489000,-104.038000
0.404000,1.153000,-1.236000,124.038000,-16.641000,-93.008000
0.458000,1.184000,-1.208000,104.885000,-16.351000,-83.405000
0.487000,1.111000,-1.155000,86.649000,-14.824000,-78.076000
0.507000,1.090000,-1.096000,70.626000,-14.740000,-77.450000
0.587000,1.158000,-1.024000,56.122000,-15.198000,-74.115000
0.701000,1.201000,-0.966000,43.351000,-12.786000,-63.153000
0.788000,1.211000,-0.896000,34.267000,-9.443000,-45.733000
0.860000,1.210000,-0.854000,23.450000,-5.893000,-26.290000
0.961000,1.099000,-0.801000,11.855000,-0.649000,-8.779000
0.973000,0.989000,-0.759000,-0.481000,6.519000,2.985000
0.940000,0.857000,-0.677000,-12.275000,10.252000,8.687000
0.905000,0.720000,-0.586000,-19.702000,11.069000,11.000000
0.888000,0.639000,-0.533000,-24.374000,11.053000,11.344000
0.914000,0.590000,-0.403000,-28.092000,9.038000,12.000000
0.968000,0.517000,-0.289000,-34.366000,7.229000,13.817000
0.992000,0.423000,-0.228000,-38.008000,4.802000,14.855000
0.977000,0.319000,-0.220000,-39.855000,1.076000,14.214000
0.987000,0.238000,-0.323000,-39.771000,-1.588000,12.687000
1.035000,0.259000,-0.438000,-37.069000,4.679000,17.031000
0.971000,0.217000,-0.419000,-29.756000,8.420000,26.183000
0.961000,0.146000,-0.360000,-19.679000,7.122000,32.405000
0.979000,0.085000,-0.325000,-14.733000,4.176000,31.519000
0.985000,0.048000,-0.315000,-13.008000,2.679000,21.634000
0.978000,0.073000,-0.272000,-12.092000,0.069000,10.985000
0.996000,0.169000,-0.234000,-9.458000,-4.000000,6.115000
1.004000,0.213000,-0.245000,-7.130000,-7.023000,4.771000
1.005000,0.258000,-0.295000,-6.756000,-8.466000,3.053000
1.047000,0.311000,-0.363000,-7.084000,-5.321000,1.298000
1.055000,0.389000,-0.368000,-8.405000,-1.107000,3.901000
