0.765000,0.015000,-0.730000,-21.298000,-4.427000,-6.763000
0.770000,0.030000,-0.718000,-30.427000,-6.229000,-10.565000
0.755000,0.032000,-0.707000,-43.099000,-8.107000,-15.985000
0.756000,0.025000,-0.711000,-56.748000,-11.008000,-23.069000
0.774000,0.015000,-0.744000,-63.466000,-13.252000,-27.313000
0.791000,-0.010000,-0.787000,-60.916000,-14.656000,-27.893000
0.816000,-0.050000,-0.868000,-46.901000,-15.328000,-24.336000
0.856000,-0.125000,-0.970000,-11.542000,-15.053000,-11.863000
0.896000,-0.186000,-1.087000,54.519000,-12.168000,13.924000
0.947000,-0.267000,-1.199000,131.084000,-7.160000,45.649000
0.972000,-0.403000,-1.273000,204.611000,0.031000,69.588000
1.008000,-0.591000,-1.378000,286.412000,6.397000,91.573000
1.048000,-0.837000,-1.544000,387.115000,14.641000,111.985000
1.108000,-1.013000,-1.675000,500.260000,28.595000,131.802000
1.058000,-1.194000,-1.760000,500.260000,40.855000,152.443000
1.010000,-1.415000,-1.816000,500.260000,48.626000,162.015000
0.945000,-1.461000,-1.831000,500.260000,52.702000,159.832000
0.798000,-1.613000,-1.822000,500.260000,46.214000,132.122000
0.678000,-1.543000,-1.776000,500.260000,33.099000,75.206000
0.551000,-1.337000,-1.639000,500.260000,13.557000,18.122000
0.489000,-1.184000,-1.514000,500.260000,-2.305000,-39.557000
0.535000,-0.967000,-1.460000,500.260000,-3.939000,-94.443000
0.674000,-0.642000,-1.492000,500.260000,10.779000,-145.695000
0.702000,-0.148000,-1.330000,500.260000,38.473000,-187.023000
0.632000,0.419000,-0.877000,500.260000,55.466000,-205.389000
0.533000,1.038000,-0.316000,441.252000,54.473000,-199.176000
0.367000,1.419000,0.272000,293.466000,26.214000,-175.878000
0.432000,1.453000,0.503000,158.824000,-12.504000,-142.458000
0.493000,1.175000,0.436000,58.000000,-44.244000,-107.145000
0.604000,0.740000,0.179000,5.191000,-59.573000,-76.366000
0.672000,0.344000,-0.039000,-6.443000,-60.748000,-51.939000
0.749000,0.092000,-0.196000,5.405000,-51.405000,-31.435000
0.818000,-0.110000,-0.271000,24.550000,-35.954000,-18.183000
