-0.342000,-0.068000,0.942000,-4.076000,-2.809000,0.351000
-0.362000,-0.102000,0.990000,0.939000,-5.794000,1.107000
-0.446000,-0.128000,1.089000,6.221000,-10.527000,2.473000
-0.591000,-0.167000,1.300000,12.626000,-22.031000,4.664000
-0.817000,-0.357000,1.804000,27.649000,-41.275000,6.115000
-1.408000,0.308000,2.000000,51.695000,-76.748000,20.802000
-0.955000,0.053000,1.645000,-10.504000,-118.061000,2.183000
-0.622000,-0.031000,1.189000,35.550000,-131.679000,6.802000
-0.313000,0.443000,0.927000,3.466000,-129.069000,7.679000
-0.145000,0.092000,0.731000,-9.557000,-121.656000,2.771000
-0.120000,-0.023000,0.757000,-0.275000,-119.076000,7.740000
-0.226000,0.034000,0.903000,2.046000,-116.992000,9.282000
-0.126000,-0.110000,0.733000,-5.244000,-119.214000,7.817000
0.094000,-0.223000,0.443000,-0.031000,-110.145000,2.466000
0.192000,-0.148000,0.461000,3.893000,-96.954000,-1.092000
0.098000,-0.105000,0.652000,11.160000,-88.328000,-0.840000
-0.021000,-0.051000,0.821000,22.076000,-84.519000,3.641000
0.071000,0.027000,0.562000,30.008000,-82.084000,8.053000
0.231000,0.068000,0.373000,22.389000,-72.634000,7.534000
0.285000,0.007000,0.461000,14.092000,-61.038000,3.947000
0.296000,0.027000,0.495000,9.489000,-51.412000,0.435000
0.238000,0.092000,0.573000,1.023000,-43.099000,-2.794000
0.064000,0.082000,0.822000,3.008000,-38.840000,-2.237000
0.068000,0.126000,0.750000,4.389000,-39.489000,0.992000
0.131000,0.103000,0.680000,1.649000,-36.046000,2.710000
0.192000,0.029000,0.718000,-1.565000,-31.176000,1.824000
0.154000,-0.038000,0.774000,-0.565000,-27.389000,-0.076000
0.142000,-0.038000,0.787000,-1.405000,-23.710000,-2.069000
0.043000,-0.015000,0.913000,0.435000,-22.634000,-2.809000
0.112000,0.023000,0.806000,0.504000,-22.664000,-3.763000
0.116000,0.045000,0.820000,-0.824000,-20.863000,-4.092000
0.133000,0.041000,0.789000,-0.649000,-18.649000,-4.328000
0.213000,0.052000,0.697000,-1.695000,-14.527000,-4.962000
0.146000,0.075000,0.799000,-2.481000,-11.359000,-4.992000
0.112000,0.095000,0.814000,-2.626000,-11.000000,-4.458000
0.139000,0.090000,0.846000,-2.221000,-8.649000,-3.557000
0.087000,0.116000,0.844000,-1.145000,-9.092000,-1.489000
0.147000,0.105000,0.797000,-1.618000,-5.985000,-0.321000
0.124000,0.086000,0.843000,-2.344000,-4.771000,0.687000
0.101000,0.075000,0.861000,-2.420000,-4.443000,0.725000
0.115000,0.035000,0.870000,-3.366000,-3.519000,0.145000
0.077000,0.039000,0.910000,-4.336000,-5.183000,-0.305000
0.152000,0.043000,0.790000,-5.679000,-3.176000,-1.198000
0.127000,0.048000,0.887000,-4.611000,-1.008000,-1.336000
0.091000,0.070000,0.893000,-3.122000,-1.374000,-0.504000
0.101000,0.078000,0.837000,-2.588000,-0.221000,0.351000
0.102000,0.095000,0.896000,-2.221000,-0.374000,0.664000
0.137000,0.087000,0.824000,-3.099000,0.595000,1.260000
0.078000,0.084000,0.958000,-3.443000,0.634000,1.702000
0.073000,0.070000,0.938000,-3.519000,-1.458000,2.611000
0.094000,0.051000,0.888000,-3.931000,-1.748000,2.237000
0.113000,0.021000,0.885000,-4.130000,-2.275000,1.855000
0.131000,0.018000,0.857000,-5.359000,-2.191000,0.817000
0.123000,0.007000,0.859000,-6.298000,-2.260000,-0.580000
0.163000,0.009000,0.787000,-7.252000,-0.397000,-1.649000
0.122000,0.027000,0.876000,-6.580000,0.763000,-2.206000
0.169000,0.058000,0.761000,-6.374000,2.160000,-2.115000
0.140000,0.080000,0.833000,-4.725000,4.466000,-0.763000
0.072000,0.100000,0.942000,-3.641000,3.962000,0.481000
0.073000,0.094000,0.897000,-3.733000,2.466000,1.412000
0.092000,0.070000,0.920000,-3.519000,2.733000,1.817000
0.083000,0.052000,0.927000,-4.122000,1.267000,1.786000
0.112000,0.032000,0.880000,-5.855000,1.542000,0.916000
0.129000,0.012000,0.853000,-6.802000,1.847000,-0.450000
0.125000,0.015000,0.859000,-6.603000,2.977000,-1.672000
0.103000,0.030000,0.893000,-6.725000,2.290000,-2.176000
0.135000,0.050000,0.828000,-5.908000,3.550000,-2.290000
0.092000,0.065000,0.903000,-5.015000,3.618000,-1.702000
0.087000,0.069000,0.892000,-5.221000,3.313000,-1.336000
0.081000,0.064000,0.922000,-4.122000,3.053000,-1.214000
0.076000,0.061000,0.927000,-5.145000,1.573000,-1.282000
0.098000,0.062000,0.881000,-5.198000,2.107000,-1.473000
0.071000,0.079000,0.927000,-5.496000,1.420000,-1.328000
0.091000,0.088000,0.885000,-6.466000,0.748000,-1.183000
0.120000,0.091000,0.860000,-6.511000,1.794000,-0.626000
0.101000,0.094000,0.891000,-5.580000,1.573000,0.649000
0.111000,0.090000,0.854000,-5.931000,2.107000,1.397000
0.092000,0.066000,0.897000,-6.023000,1.870000,1.649000
0.096000,0.053000,0.886000,-5.687000,1.611000,1.649000
0.110000,0.035000,0.882000,-5.954000,2.153000,1.229000
0.102000,0.029000,0.898000,-5.435000,2.168000,0.832000
0.106000,0.021000,0.890000,-5.427000,2.328000,0.084000
0.095000,0.031000,0.897000,-5.168000,2.008000,-0.145000
0.095000,0.041000,0.881000,-6.145000,1.855000,-0.878000
0.088000,0.046000,0.905000,-5.779000,1.458000,-1.137000
0.089000,0.053000,0.892000,-5.931000,1.145000,-1.473000
0.107000,0.050000,0.871000,-6.069000,1.359000,-1.237000
0.100000,0.047000,0.885000,-5.504000,1.511000,-1.412000
0.103000,0.051000,0.859000,-5.122000,1.885000,-1.191000
0.107000,0.060000,0.902000,-4.786000,2.450000,-1.145000
0.084000,0.077000,0.882000,-4.397000,1.885000,-0.771000
0.102000,0.071000,0.875000,-5.198000,2.198000,-0.397000
0.080000,0.071000,0.929000,-4.802000,1.832000,-0.183000
0.081000,0.061000,0.890000,-4.962000,0.908000,-0.008000
0.103000,0.047000,0.881000,-5.176000,1.389000,-0.298000
0.085000,0.053000,0.937000,-5.000000,0.840000,-0.351000
0.098000,0.054000,0.869000,-5.435000,0.649000,-0.634000
0.102000,0.052000,0.885000,-5.275000,0.916000,-0.649000
0.094000,0.052000,0.895000,-5.313000,0.794000,-0.992000
0.112000,0.051000,0.854000,-5.733000,1.237000,-1.130000
