0.502000,0.410000,0.615000,-0.939000,3.603000,4.611000
0.500000,0.399000,0.620000,-2.115000,1.802000,0.588000
0.502000,0.420000,0.619000,-3.137000,0.733000,-3.458000
0.510000,0.463000,0.610000,-4.733000,0.489000,-3.305000
0.521000,0.466000,0.603000,-4.344000,0.954000,-0.107000
0.510000,0.456000,0.605000,-1.878000,2.099000,3.802000
0.498000,0.454000,0.609000,-0.115000,2.481000,7.786000
0.487000,0.441000,0.616000,0.786000,2.985000,10.282000
0.455000,0.427000,0.644000,0.756000,2.038000,10.611000
0.454000,0.394000,0.644000,-0.779000,-0.580000,6.290000
0.456000,0.414000,0.638000,-2.748000,-2.206000,0.878000
0.474000,0.452000,0.624000,-5.198000,-3.840000,-2.336000
0.493000,0.467000,0.620000,-6.771000,-3.962000,-2.313000
0.489000,0.476000,0.629000,-6.618000,-4.130000,0.817000
0.491000,0.459000,0.613000,-5.664000,-3.794000,4.817000
0.494000,0.442000,0.604000,-4.191000,-3.427000,6.969000
0.494000,0.438000,0.611000,-4.756000,-4.107000,6.595000
0.510000,0.422000,0.605000,-6.092000,-4.305000,4.298000
0.530000,0.423000,0.586000,-7.695000,-3.809000,1.679000
0.521000,0.442000,0.610000,-8.664000,-2.664000,1.557000
0.520000,0.445000,0.610000,-8.748000,-2.435000,3.260000
0.504000,0.437000,0.620000,-7.985000,-2.092000,4.634000
0.506000,0.428000,0.629000,-7.695000,-2.313000,6.115000
0.485000,0.421000,0.631000,-8.466000,-3.046000,6.931000
0.479000,0.417000,0.648000,-9.115000,-5.015000,6.733000
0.488000,0.400000,0.638000,-9.832000,-6.542000,5.710000
0.499000,0.410000,0.620000,-9.504000,-6.595000,5.031000
0.502000,0.411000,0.629000,-8.885000,-5.656000,5.802000
0.487000,0.431000,0.641000,-7.511000,-4.649000,7.725000
0.456000,0.450000,0.675000,-7.237000,-5.321000,10.534000
0.431000,0.456000,0.694000,-8.305000,-7.153000,12.183000
0.399000,0.468000,0.702000,-9.328000,-9.595000,12.137000
0.347000,0.548000,0.742000,-12.115000,-13.496000,12.580000
0.325000,0.617000,0.767000,-17.908000,-18.519000,15.634000
0.293000,0.618000,0.766000,-21.267000,-21.611000,19.687000
0.225000,0.660000,0.814000,-20.031000,-24.466000,24.160000
0.168000,0.736000,0.848000,-20.397000,-28.771000,32.412000
0.113000,0.792000,0.877000,-21.328000,-33.435000,40.977000
0.064000,0.780000,0.905000,-24.802000,-40.214000,48.008000
0.034000,0.779000,0.908000,-29.115000,-49.008000,52.053000
0.023000,0.757000,0.879000,-35.870000,-57.908000,55.450000
0.058000,0.716000,0.853000,-39.794000,-65.389000,59.695000
