0.332000,-0.097000,-1.036000,-12.046000,-3.053000,6.290000
0.340000,-0.105000,-1.051000,-9.817000,-2.443000,4.397000
0.334000,-0.104000,-1.043000,-7.053000,-1.679000,2.382000
0.341000,-0.094000,-1.056000,-4.885000,-0.229000,0.595000
0.350000,-0.058000,-1.046000,-4.809000,1.084000,-0.107000
0.352000,-0.028000,-1.010000,-6.076000,2.504000,0.763000
0.367000,-0.008000,-1.007000,-7.420000,3.130000,2.779000
0.376000,0.004000,-1.003000,-6.947000,3.603000,6.183000
0.368000,-0.006000,-0.979000,-5.954000,3.542000,9.847000
0.358000,-0.046000,-0.973000,-4.611000,2.504000,11.893000
0.348000,-0.089000,-0.960000,-3.557000,1.130000,11.679000
0.343000,-0.112000,-0.973000,-3.328000,-0.275000,10.473000
0.344000,-0.116000,-0.998000,-2.015000,-1.527000,8.382000
0.354000,-0.120000,-1.038000,3.145000,-2.702000,7.267000
0.371000,-0.126000,-1.049000,8.763000,-2.962000,6.901000
0.381000,-0.090000,-1.058000,11.679000,-2.137000,7.588000
0.397000,-0.056000,-1.064000,11.282000,0.901000,10.565000
0.377000,-0.068000,-1.053000,8.550000,4.397000,12.916000
0.405000,-0.062000,-1.036000,0.962000,7.924000,17.893000
0.372000,-0.097000,-1.017000,-6.534000,8.794000,20.809000
0.371000,-0.120000,-1.006000,-9.802000,7.084000,23.145000
0.364000,-0.157000,-1.027000,-7.618000,4.275000,24.855000
0.384000,-0.167000,-1.060000,1.756000,-0.275000,26.672000
0.391000,-0.174000,-1.093000,16.000000,-5.573000,29.405000
0.417000,-0.190000,-1.150000,27.099000,-8.290000,32.595000
0.428000,-0.210000,-1.224000,31.649000,-6.626000,35.191000
0.408000,-0.239000,-1.297000,28.290000,-1.206000,35.771000
0.433000,-0.267000,-1.394000,19.237000,10.168000,36.031000
0.441000,-0.324000,-1.409000,4.061000,24.366000,34.595000
0.464000,-0.383000,-1.396000,-8.962000,36.870000,32.595000
0.479000,-0.451000,-1.292000,-13.313000,42.122000,31.145000
0.507000,-0.540000,-1.224000,-4.702000,39.496000,31.237000
0.525000,-0.630000,-1.208000,14.366000,31.740000,31.420000
0.499000,-0.615000,-1.259000,37.664000,21.908000,35.557000
0.464000,-0.682000,-1.339000,60.076000,12.122000,42.733000
0.436000,-0.706000,-1.526000,72.458000,10.443000,46.733000
0.372000,-0.772000,-1.760000,54.992000,23.496000,47.573000
0.382000,-0.993000,-2.022000,0.489000,56.809000,35.771000
0.417000,-1.266000,-2.208000,-56.901000,102.397000,13.832000
0.444000,-1.493000,-2.145000,-52.351000,134.168000,-2.489000
0.376000,-1.774000,-1.852000,30.641000,131.298000,-17.359000
0.267000,-1.859000,-1.617000,140.275000,105.481000,-42.382000
0.172000,-1.688000,-1.547000,203.893000,81.450000,-76.427000
0.098000,-1.354000,-1.685000,207.206000,72.947000,-107.878000
0.115000,-1.056000,-2.009000,186.015000,86.611000,-127.115000
0.160000,-0.974000,-2.086000,168.595000,117.115000,-134.748000
0.094000,-1.093000,-1.962000,161.756000,141.542000,-140.137000
0.035000,-1.321000,-1.905000,167.511000,163.649000,-158.076000
-0.079000,-1.366000,-1.798000,182.244000,182.977000,-185.084000
-0.237000,-1.281000,-1.694000,191.679000,195.786000,-214.061000
-0.414000,-1.147000,-1.604000,195.481000,206.672000,-247.328000
-0.610000,-1.000000,-1.507000,195.878000,205.038000,-281.298000
-0.709000,-0.919000,-1.546000,205.145000,200.504000,-319.588000
-0.790000,-0.748000,-1.536000,215.496000,199.771000,-356.992000
-0.867000,-0.552000,-1.559000,220.534000,200.718000,-390.412000
-0.901000,-0.324000,-1.591000,234.275000,206.122000,-418.397000
-0.938000,0.080000,-1.569000,256.672000,209.802000,-432.473000
-1.004000,0.415000,-1.450000,272.214000,210.840000,-436.366000
-1.044000,0.644000,-1.304000,273.756000,209.603000,-435.588000
-1.068000,0.715000,-1.142000,264.092000,207.710000,-435.603000
-1.092000,0.773000,-0.912000,249.115000,203.908000,-441.527000
-1.048000,0.971000,-0.658000,229.160000,196.229000,-448.015000
-0.916000,1.216000,-0.490000,205.252000,185.740000,-441.313000
-0.790000,1.526000,-0.269000,184.137000,173.496000,-420.046000
-0.522000,1.851000,0.057000,164.168000,147.603000,-381.649000
-0.220000,2.001000,0.160000,152.855000,115.053000,-321.603000
-0.066000,1.927000,0.066000,143.924000,93.023000,-258.382000
-0.052000,1.674000,-0.029000,137.344000,79.099000,-209.496000
-0.068000,1.448000,-0.032000,134.214000,68.076000,-181.450000
-0.057000,1.327000,-0.037000,127.710000,57.603000,-166.672000
-0.016000,1.282000,-0.018000,114.153000,47.160000,-159.802000
0.089000,1.278000,-0.026000,99.802000,37.527000,-151.634000
0.237000,1.243000,-0.064000,88.794000,29.908000,-140.198000
0.373000,1.215000,-0.082000,79.924000,25.985000,-126.443000
0.432000,1.187000,-0.093000,64.656000,23.344000,-112.336000
0.459000,1.150000,-0.164000,48.672000,22.779000,-98.824000
0.482000,1.115000,-0.265000,39.145000,25.374000,-91.405000
0.516000,1.139000,-0.289000,35.237000,28.244000,-83.466000
0.506000,1.150000,-0.242000,33.008000,27.908000,-75.878000
0.520000,1.186000,-0.171000,30.611000,22.366000,-65.130000
0.605000,1.157000,-0.131000,28.580000,13.863000,-53.802000
0.697000,1.131000,-0.083000,23.664000,6.794000,-42.931000
0.718000,1.109000,-0.072000,9.115000,1.832000,-33.481000
0.743000,1.072000,-0.062000,-7.939000,-2.198000,-23.588000
0.724000,1.014000,-0.101000,-25.359000,-7.344000,-13.573000
0.694000,0.932000,-0.190000,-29.924000,-12.931000,-5.908000
0.701000,0.920000,-0.325000,-22.947000,-15.481000,1.710000
0.737000,0.922000,-0.429000,-7.420000,-14.260000,11.954000
0.771000,0.880000,-0.436000,6.351000,-9.557000,22.046000
0.799000,0.789000,-0.351000,15.649000,-4.061000,26.031000
0.791000,0.709000,-0.180000,11.115000,-1.221000,23.695000
0.757000,0.650000,-0.104000,-11.969000,-3.023000,18.763000
0.762000,0.585000,-0.120000,-37.542000,-6.061000,11.206000
0.750000,0.554000,-0.192000,-54.748000,-8.366000,4.641000
