-0.254000,-0.025000,0.859000,-5.435000,0.962000,-0.534000
-0.276000,-0.026000,0.901000,-5.878000,0.931000,-0.504000
-0.347000,-0.063000,0.979000,-4.389000,-0.511000,0.046000
-0.351000,-0.103000,0.952000,-0.038000,-5.107000,0.969000
-0.404000,-0.083000,1.032000,9.115000,-8.931000,1.977000
-0.401000,-0.144000,1.002000,11.679000,-14.466000,4.198000
-0.455000,-0.142000,1.159000,24.260000,-21.183000,7.061000
-0.498000,-0.253000,1.308000,26.313000,-35.389000,3.206000
-0.700000,0.098000,1.632000,52.145000,-46.122000,12.351000
-1.166000,0.313000,2.000000,4.855000,-87.160000,5.603000
-0.690000,-0.071000,1.335000,18.786000,-106.565000,4.511000
-0.522000,0.367000,1.139000,12.397000,-117.053000,8.084000
-0.309000,0.185000,0.979000,-3.939000,-118.023000,5.931000
-0.102000,-0.047000,0.831000,-4.061000,-107.740000,1.550000
-0.346000,0.030000,1.018000,6.573000,-113.519000,7.756000
-0.043000,-0.016000,0.610000,0.977000,-110.985000,8.176000
0.128000,-0.131000,0.416000,-2.069000,-100.954000,4.206000
0.236000,-0.144000,0.385000,2.718000,-86.511000,0.397000
0.107000,-0.069000,0.639000,5.405000,-76.115000,-2.344000
0.022000,-0.005000,0.666000,7.840000,-74.435000,-0.527000
0.107000,0.030000,0.565000,7.573000,-67.344000,-1.267000
0.023000,0.053000,0.768000,10.679000,-62.824000,-0.053000
0.066000,0.100000,0.697000,14.084000,-60.710000,3.603000
0.106000,0.114000,0.682000,9.725000,-53.740000,3.756000
0.025000,0.095000,0.820000,9.244000,-51.450000,4.580000
0.052000,0.087000,0.792000,10.229000,-48.763000,5.992000
0.128000,0.075000,0.625000,7.099000,-44.550000,6.786000
0.182000,0.026000,0.635000,3.328000,-36.656000,5.145000
0.161000,-0.013000,0.707000,2.366000,-32.321000,3.344000
0.132000,0.004000,0.771000,1.145000,-29.168000,1.252000
0.115000,0.012000,0.749000,0.191000,-26.481000,-0.160000
0.076000,0.019000,0.758000,0.206000,-24.626000,-0.641000
0.127000,0.014000,0.759000,1.046000,-20.763000,-1.702000
0.109000,0.008000,0.841000,1.794000,-18.519000,-2.351000
0.050000,0.037000,0.895000,2.557000,-19.046000,-2.351000
0.095000,0.057000,0.855000,2.496000,-17.824000,-2.832000
0.068000,0.070000,0.873000,1.374000,-18.550000,-2.824000
0.092000,0.075000,0.818000,0.107000,-16.954000,-3.084000
0.152000,0.098000,0.784000,-0.275000,-13.878000,-3.015000
0.126000,0.094000,0.801000,-1.023000,-11.305000,-2.412000
0.139000,0.109000,0.767000,-1.618000,-8.779000,-1.557000
0.137000,0.110000,0.759000,-1.931000,-6.695000,-0.718000
0.142000,0.092000,0.776000,-1.840000,-3.985000,-0.099000
0.137000,0.097000,0.793000,-2.473000,-2.412000,0.710000
0.108000,0.092000,0.829000,-3.695000,-1.824000,0.695000
0.133000,0.063000,0.802000,-4.969000,-0.115000,0.374000
0.083000,0.073000,0.897000,-4.725000,0.504000,0.313000
0.066000,0.061000,0.908000,-6.313000,-0.198000,0.023000
0.050000,0.062000,0.922000,-5.687000,-0.901000,-0.214000
0.065000,0.075000,0.897000,-6.305000,-1.313000,-0.534000
0.098000,0.050000,0.864000,-7.237000,-0.412000,-0.702000
0.099000,0.064000,0.883000,-6.000000,-0.405000,-0.489000
0.121000,0.074000,0.810000,-6.504000,0.954000,0.008000
0.114000,0.082000,0.828000,-7.771000,1.763000,0.313000
0.134000,0.074000,0.804000,-8.084000,3.389000,0.336000
0.094000,0.071000,0.858000,-7.443000,5.015000,0.565000
0.074000,0.081000,0.878000,-7.092000,4.427000,1.191000
