-0.119000,0.250000,1.003000,2.794000,-7.221000,-1.130000
-0.185000,0.209000,1.129000,10.244000,-13.252000,-1.282000
-0.159000,0.241000,1.051000,19.130000,-20.198000,-1.649000
-0.106000,0.291000,0.989000,19.359000,-23.374000,-1.557000
-0.148000,0.254000,1.091000,22.992000,-26.672000,-2.489000
-0.188000,0.252000,1.139000,29.252000,-32.550000,-3.908000
-0.204000,0.234000,1.238000,32.076000,-41.832000,-5.145000
-0.285000,0.354000,1.389000,39.832000,-52.885000,-3.481000
-0.325000,0.526000,1.416000,28.214000,-66.855000,1.099000
-0.235000,0.436000,1.289000,19.878000,-73.069000,3.924000
-0.277000,0.485000,1.376000,19.496000,-81.710000,6.321000
-0.285000,0.597000,1.358000,14.611000,-91.527000,12.168000
-0.218000,0.519000,1.273000,7.252000,-96.397000,15.664000
-0.198000,0.519000,1.189000,9.786000,-101.771000,20.427000
-0.167000,0.584000,1.054000,-2.031000,-106.260000,26.779000
0.027000,0.301000,0.857000,-8.580000,-106.977000,26.504000
0.046000,0.206000,0.982000,4.992000,-105.221000,24.107000
-0.087000,0.364000,1.113000,12.626000,-108.794000,24.382000
0.000000,0.374000,0.911000,-2.947000,-113.893000,27.069000
0.080000,0.232000,0.816000,-9.740000,-110.748000,22.901000
0.157000,0.248000,0.792000,-3.282000,-108.534000,21.573000
0.181000,0.261000,0.805000,-2.733000,-104.198000,19.527000
0.146000,0.278000,0.877000,1.679000,-101.435000,19.603000
0.150000,0.296000,0.814000,0.748000,-100.336000,19.511000
0.269000,0.236000,0.572000,-4.214000,-93.588000,18.260000
0.395000,0.156000,0.431000,-5.618000,-83.237000,15.710000
0.472000,0.111000,0.543000,3.374000,-66.992000,9.954000
0.294000,0.279000,0.743000,15.969000,-60.122000,9.832000
0.278000,0.385000,0.656000,-3.374000,-59.313000,8.626000
0.340000,0.245000,0.567000,-14.092000,-56.702000,5.023000
0.419000,0.263000,0.611000,-10.977000,-48.183000,1.740000
0.350000,0.350000,0.685000,-10.779000,-43.740000,1.252000
0.378000,0.355000,0.612000,-18.000000,-41.466000,0.427000
0.401000,0.292000,0.591000,-19.466000,-36.550000,-0.733000
0.376000,0.308000,0.591000,-18.611000,-33.344000,-0.977000
0.429000,0.312000,0.606000,-20.748000,-30.641000,-1.573000
0.415000,0.295000,0.674000,-14.153000,-25.023000,-1.450000
0.359000,0.353000,0.744000,-11.466000,-22.183000,-0.412000
0.376000,0.356000,0.704000,-13.740000,-20.763000,0.336000
0.417000,0.338000,0.701000,-11.328000,-16.244000,0.931000
0.379000,0.384000,0.764000,-8.321000,-13.389000,2.061000
0.383000,0.397000,0.748000,-6.580000,-9.802000,3.481000
0.347000,0.382000,0.781000,-9.710000,-8.611000,4.718000
0.382000,0.344000,0.713000,-12.534000,-7.389000,5.450000
0.423000,0.274000,0.711000,-14.443000,-4.061000,4.229000
0.403000,0.250000,0.742000,-10.168000,-1.603000,3.893000
0.376000,0.268000,0.837000,-11.634000,-0.458000,1.939000
0.328000,0.280000,0.856000,-11.771000,-2.626000,1.191000
0.376000,0.259000,0.777000,-17.634000,-3.344000,-0.214000
0.409000,0.235000,0.804000,-15.176000,-0.931000,-2.412000
0.386000,0.282000,0.786000,-15.756000,0.672000,-3.038000
0.390000,0.259000,0.816000,-15.298000,2.489000,-4.870000
0.343000,0.329000,0.925000,-9.008000,3.267000,-5.069000
0.279000,0.423000,0.956000,-13.634000,-0.489000,-3.771000
0.335000,0.381000,0.868000,-17.145000,-1.557000,-2.611000
0.366000,0.329000,0.801000,-20.183000,-0.916000,-2.916000
0.399000,0.331000,0.833000,-15.954000,0.992000,-2.122000
0.361000,0.354000,0.852000,-13.557000,1.420000,-1.405000
0.327000,0.386000,0.887000,-14.580000,1.115000,-0.733000
