0.156000,0.085000,-1.133000,-8.931000,-0.580000,-1.023000
0.157000,0.085000,-1.135000,-8.229000,0.122000,-2.198000
0.157000,0.093000,-1.105000,-6.382000,-0.137000,-2.763000
0.162000,0.096000,-1.095000,-5.405000,-0.702000,-2.977000
0.159000,0.106000,-1.063000,-6.305000,-1.786000,-3.725000
0.171000,0.111000,-1.072000,-7.328000,-3.359000,-3.771000
0.178000,0.106000,-1.060000,-8.748000,-4.168000,-3.725000
0.182000,0.109000,-1.055000,-9.160000,-4.672000,-3.664000
0.181000,0.107000,-1.055000,-8.198000,-5.466000,-3.252000
0.169000,0.114000,-1.048000,-8.168000,-6.687000,-3.221000
0.177000,0.138000,-1.061000,-9.176000,-7.618000,-2.595000
0.186000,0.133000,-1.090000,-10.061000,-7.115000,-1.588000
0.180000,0.122000,-1.096000,-10.763000,-6.580000,-1.511000
0.185000,0.112000,-1.094000,-10.580000,-6.458000,-1.176000
0.183000,0.092000,-1.114000,-10.198000,-6.351000,-1.420000
0.186000,0.083000,-1.127000,-10.214000,-6.916000,-1.573000
0.192000,0.081000,-1.157000,-11.924000,-6.473000,-1.969000
0.209000,0.065000,-1.194000,-13.695000,-5.420000,-2.565000
0.199000,0.036000,-1.215000,-16.031000,-3.405000,-4.260000
0.205000,0.029000,-1.254000,-17.496000,-1.221000,-5.710000
0.229000,0.013000,-1.299000,-17.405000,1.481000,-7.084000
0.249000,-0.022000,-1.335000,-15.573000,4.779000,-9.359000
0.279000,-0.064000,-1.363000,-13.771000,8.687000,-12.183000
0.321000,-0.103000,-1.410000,-13.252000,12.779000,-15.817000
0.353000,-0.127000,-1.461000,-14.336000,18.153000,-20.931000
0.357000,-0.128000,-1.550000,-17.725000,25.389000,-23.618000
0.349000,-0.132000,-1.670000,-27.115000,34.794000,-26.702000
0.337000,-0.171000,-1.781000,-34.595000,46.595000,-31.679000
0.319000,-0.213000,-1.859000,-39.832000,60.153000,-38.779000
0.362000,-0.253000,-1.922000,-37.802000,73.191000,-44.901000
0.391000,-0.274000,-1.946000,-30.473000,85.557000,-49.282000
0.444000,-0.279000,-2.017000,-21.435000,98.107000,-52.870000
0.457000,-0.253000,-2.124000,-16.336000,112.656000,-54.641000
0.472000,-0.223000,-2.258000,-24.473000,137.176000,-58.855000
0.459000,-0.223000,-2.303000,-41.405000,167.176000,-65.847000
0.354000,-0.212000,-2.216000,-64.366000,192.718000,-74.153000
0.290000,-0.249000,-2.149000,-80.473000,209.634000,-81.725000
0.299000,-0.327000,-2.077000,-76.351000,221.160000,-89.725000
0.317000,-0.310000,-2.050000,-56.702000,226.550000,-93.252000
0.326000,-0.299000,-2.088000,-28.351000,231.053000,-92.794000
0.330000,-0.253000,-2.114000,-3.115000,239.832000,-93.420000
0.284000,-0.190000,-2.113000,5.756000,254.809000,-96.046000
0.225000,-0.151000,-2.066000,-0.061000,275.191000,-102.061000
0.172000,-0.081000,-2.046000,-10.351000,296.137000,-110.321000
0.110000,-0.064000,-2.034000,-18.443000,317.221000,-116.076000
0.069000,-0.091000,-1.882000,-16.641000,333.939000,-121.420000
-0.034000,-0.083000,-1.720000,-5.649000,338.656000,-124.992000
-0.041000,-0.102000,-1.582000,9.160000,337.679000,-129.206000
-0.081000,-0.041000,-1.512000,20.443000,335.817000,-133.740000
-0.111000,0.037000,-1.520000,22.947000,339.527000,-138.198000
