0.686000,0.011000,-0.953000,-3.679000,-1.015000,-0.603000
0.695000,0.023000,-0.950000,-4.992000,-0.221000,-0.641000
0.680000,0.023000,-0.947000,-5.321000,-0.817000,1.038000
0.695000,0.006000,-0.964000,-4.405000,-0.450000,2.656000
0.681000,-0.022000,-0.961000,-2.527000,0.076000,2.855000
0.686000,-0.037000,-0.962000,-1.053000,0.092000,2.420000
0.677000,-0.015000,-0.947000,-0.740000,-0.321000,1.321000
0.675000,0.001000,-0.941000,-2.290000,-2.000000,1.137000
0.697000,-0.004000,-0.964000,-3.718000,-1.496000,0.511000
0.701000,-0.000000,-0.973000,-3.954000,-0.817000,0.397000
0.684000,0.012000,-0.962000,-4.244000,-0.725000,1.374000
0.695000,0.004000,-0.973000,-4.282000,-0.992000,2.214000
0.704000,-0.011000,-0.971000,-4.153000,-0.504000,2.000000
0.695000,-0.018000,-0.960000,-3.496000,-0.244000,1.840000
0.698000,-0.025000,-0.969000,-2.527000,-0.412000,1.725000
0.702000,-0.018000,-0.968000,-1.504000,0.290000,2.053000
0.704000,-0.012000,-0.967000,-1.038000,0.458000,3.076000
0.694000,-0.016000,-0.959000,-0.282000,0.290000,3.931000
0.686000,-0.013000,-0.958000,-1.771000,-0.863000,3.061000
0.706000,-0.031000,-0.967000,-3.664000,-1.511000,1.588000
0.716000,-0.041000,-0.976000,-4.511000,-1.015000,0.229000
0.727000,-0.027000,-0.974000,-4.420000,-0.382000,0.443000
0.735000,-0.036000,-0.971000,-3.817000,0.046000,1.313000
0.750000,-0.047000,-0.994000,-2.855000,0.687000,1.298000
0.764000,-0.055000,-0.991000,-1.718000,1.695000,0.290000
0.756000,-0.039000,-0.984000,-2.137000,2.053000,-0.725000
0.776000,-0.045000,-0.982000,-3.931000,1.519000,-1.656000
0.802000,-0.061000,-1.003000,-4.786000,2.504000,-3.542000
0.815000,-0.070000,-1.017000,-5.275000,3.550000,-5.137000
0.826000,-0.076000,-1.037000,-5.687000,4.290000,-5.733000
0.867000,-0.083000,-1.056000,-5.939000,6.794000,-6.939000
0.888000,-0.095000,-1.074000,-5.687000,9.405000,-7.290000
0.894000,-0.116000,-1.087000,-4.855000,10.679000,-7.756000
0.936000,-0.123000,-1.116000,-4.863000,12.565000,-9.267000
0.972000,-0.141000,-1.149000,-6.206000,16.542000,-12.008000
1.001000,-0.158000,-1.161000,-6.985000,21.748000,-16.351000
0.992000,-0.171000,-1.136000,-6.824000,26.122000,-19.634000
1.016000,-0.180000,-1.140000,-6.473000,29.710000,-20.908000
1.037000,-0.198000,-1.166000,-6.634000,33.374000,-22.397000
1.066000,-0.231000,-1.181000,-8.237000,37.130000,-24.870000
1.104000,-0.309000,-1.261000,-9.863000,41.321000,-29.053000
1.157000,-0.408000,-1.334000,-9.183000,47.435000,-36.153000
1.186000,-0.443000,-1.395000,-6.679000,55.664000,-43.809000
1.197000,-0.464000,-1.426000,-3.435000,64.626000,-49.763000
1.192000,-0.482000,-1.444000,-0.389000,73.710000,-55.336000
1.188000,-0.503000,-1.460000,4.336000,83.298000,-61.031000
1.176000,-0.509000,-1.479000,11.458000,92.710000,-66.550000
1.156000,-0.466000,-1.478000,18.992000,102.885000,-70.168000
