0.753000,0.647000,-0.124000,-2.931000,-2.580000,-1.328000
0.754000,0.654000,-0.146000,3.374000,-0.229000,0.565000
0.749000,0.705000,-0.240000,-0.229000,3.405000,2.000000
0.746000,0.746000,-0.236000,-6.031000,11.023000,6.427000
0.735000,0.720000,-0.135000,-7.756000,14.687000,10.947000
0.737000,0.696000,-0.068000,-1.878000,15.603000,14.290000
0.738000,0.672000,-0.054000,2.733000,12.153000,16.718000
0.749000,0.641000,-0.084000,-2.397000,8.702000,13.313000
0.738000,0.652000,-0.075000,-4.534000,6.580000,11.053000
0.750000,0.631000,-0.030000,0.153000,3.618000,10.244000
0.763000,0.608000,-0.080000,-0.473000,0.092000,7.221000
0.773000,0.635000,-0.155000,-5.313000,1.023000,3.023000
0.770000,0.652000,-0.162000,-6.947000,3.786000,3.038000
0.750000,0.668000,-0.112000,-9.878000,4.534000,3.588000
0.750000,0.698000,-0.079000,-10.122000,2.443000,6.366000
0.749000,0.668000,-0.102000,-11.924000,0.382000,7.237000
0.742000,0.654000,-0.085000,-12.183000,-0.855000,7.191000
0.770000,0.637000,-0.071000,-8.061000,-2.931000,6.489000
0.769000,0.611000,-0.110000,-5.832000,-3.573000,2.595000
0.760000,0.653000,-0.155000,-6.687000,-2.290000,2.290000
0.772000,0.645000,-0.117000,-5.374000,-1.924000,1.237000
0.748000,0.660000,-0.117000,-2.473000,-1.817000,2.748000
0.729000,0.698000,-0.057000,2.870000,-2.076000,7.557000
0.732000,0.664000,-0.032000,5.771000,-7.466000,10.641000
0.763000,0.557000,-0.043000,4.092000,-11.954000,5.863000
0.768000,0.580000,-0.052000,3.313000,-17.664000,-0.168000
0.763000,0.617000,-0.141000,0.885000,-20.107000,-3.450000
0.762000,0.640000,-0.171000,1.603000,-17.221000,-2.855000
0.767000,0.644000,-0.193000,-1.038000,-14.992000,-2.122000
0.771000,0.659000,-0.196000,-0.626000,-11.542000,-0.321000
0.783000,0.664000,-0.170000,3.969000,-8.779000,2.626000
0.777000,0.661000,-0.177000,5.008000,-5.695000,3.069000
0.802000,0.665000,-0.178000,6.885000,-2.779000,3.847000
0.781000,0.669000,-0.219000,2.015000,-0.992000,2.489000
0.774000,0.725000,-0.183000,0.260000,1.603000,5.908000
0.779000,0.656000,-0.152000,-2.611000,0.611000,5.893000
0.762000,0.648000,-0.140000,-7.313000,-1.389000,2.779000
0.769000,0.620000,-0.115000,-5.939000,-3.969000,0.901000
0.745000,0.653000,-0.098000,-3.908000,-5.939000,-0.137000
0.737000,0.678000,-0.122000,-4.702000,-8.214000,1.496000
0.758000,0.661000,-0.176000,-10.443000,-9.298000,2.580000
0.838000,0.706000,-0.398000,-15.817000,-1.771000,3.069000
0.796000,0.602000,-0.436000,-32.107000,18.656000,2.275000
0.766000,0.704000,-0.290000,-33.344000,26.122000,8.855000
0.461000,0.625000,-0.328000,-16.275000,-86.290000,55.053000
