-0.925000,1.063000,2.954000,-35.496000,-125.618000,64.809000
-1.017000,0.917000,2.740000,-59.893000,-178.061000,80.092000
-1.041000,0.813000,2.546000,-95.695000,-220.794000,80.992000
-1.041000,0.747000,2.224000,-136.534000,-266.244000,79.573000
-1.046000,0.683000,1.830000,-160.947000,-289.206000,78.351000
-1.120000,0.600000,1.859000,-160.198000,-313.069000,82.885000
-1.195000,0.505000,1.973000,-148.519000,-352.611000,87.817000
-1.369000,0.482000,2.190000,-145.679000,-414.916000,90.595000
-1.435000,0.331000,1.792000,-141.756000,-477.008000,90.244000
-1.534000,0.123000,1.494000,-135.328000,-500.275000,79.527000
-1.551000,-0.052000,0.923000,-129.328000,-500.275000,61.115000
-1.535000,-0.320000,0.263000,-117.405000,-500.275000,31.206000
-1.487000,-0.399000,-0.209000,-106.931000,-500.275000,-8.168000
-1.386000,-0.173000,-0.765000,-105.160000,-500.275000,-38.977000
-1.229000,0.329000,-1.143000,-111.313000,-500.275000,-39.756000
-1.008000,0.614000,-1.704000,-97.252000,-500.275000,-2.260000
-0.828000,0.775000,-2.108000,-79.557000,-500.275000,58.046000
-0.717000,0.232000,-2.439000,-43.679000,-500.275000,108.336000
-0.755000,-0.275000,-2.522000,0.595000,-495.817000,115.969000
-0.796000,-0.607000,-2.372000,24.809000,-461.084000,96.763000
-0.875000,-0.539000,-2.543000,2.168000,-432.779000,61.756000
-0.792000,-0.585000,-2.898000,-54.779000,-396.489000,10.763000
-0.492000,-0.226000,-3.325000,-105.298000,-349.878000,-23.817000
-0.103000,0.087000,-3.563000,-122.947000,-289.588000,-26.336000
0.141000,0.208000,-3.498000,-115.634000,-236.107000,-2.321000
0.290000,-0.051000,-3.289000,-94.458000,-193.206000,21.573000
0.328000,-0.398000,-3.029000,-63.450000,-156.458000,26.641000
0.360000,-0.598000,-2.588000,-30.718000,-136.153000,16.748000
0.413000,-0.608000,-2.322000,-6.855000,-117.053000,-1.038000
0.485000,-0.481000,-2.107000,6.229000,-102.931000,-14.763000
0.545000,-0.375000,-2.018000,9.817000,-86.244000,-24.962000
0.619000,-0.214000,-2.017000,1.267000,-65.527000,-30.473000
0.657000,-0.120000,-1.930000,-10.244000,-43.435000,-32.733000
0.660000,-0.015000,-1.768000,-15.313000,-27.985000,-29.557000
0.655000,0.018000,-1.587000,-15.466000,-20.901000,-22.901000
0.675000,0.020000,-1.528000,-13.786000,-12.336000,-17.282000
0.628000,0.032000,-1.339000,-11.206000,-7.542000,-13.496000
0.621000,0.024000,-1.283000,-8.061000,-7.145000,-8.702000
0.634000,-0.019000,-1.263000,-5.588000,-3.649000,-5.573000
0.631000,-0.039000,-1.241000,-3.466000,0.626000,-3.725000
0.615000,-0.074000,-1.138000,-2.580000,0.718000,-3.099000
0.622000,-0.096000,-1.106000,-5.084000,0.550000,-5.603000
0.614000,-0.077000,-1.095000,-10.565000,1.588000,-8.840000
0.612000,-0.037000,-1.102000,-16.641000,1.924000,-10.992000
0.620000,-0.034000,-1.133000,-21.344000,4.321000,-11.191000
0.604000,-0.041000,-1.141000,-22.504000,6.183000,-11.557000
0.595000,-0.073000,-1.137000,-19.908000,7.771000,-12.275000
0.592000,-0.063000,-1.108000,-15.618000,7.664000,-12.870000
0.603000,-0.024000,-1.138000,-12.305000,9.313000,-11.817000
0.604000,0.007000,-1.143000,-8.580000,12.382000,-9.695000
0.553000,0.035000,-1.058000,-5.038000,12.519000,-6.153000
0.567000,0.042000,-1.067000,-2.718000,11.282000,-1.786000
0.569000,0.016000,-1.077000,-2.260000,13.328000,1.771000
0.546000,-0.034000,-0.971000,-3.328000,13.481000,2.626000
