0.710000,0.021000,-0.875000,-16.611000,-0.183000,-9.053000
0.724000,0.003000,-0.912000,-17.435000,0.046000,-10.366000
0.729000,-0.016000,-0.945000,-12.794000,0.336000,-10.076000
0.746000,-0.054000,-1.011000,1.542000,-0.092000,-7.298000
0.764000,-0.122000,-1.118000,34.763000,-1.023000,0.565000
0.792000,-0.235000,-1.260000,93.817000,-1.695000,11.634000
0.831000,-0.346000,-1.440000,175.466000,-0.351000,27.573000
0.852000,-0.437000,-1.519000,270.260000,3.374000,43.206000
0.811000,-0.464000,-1.489000,358.565000,3.450000,55.038000
0.842000,-0.574000,-1.576000,434.427000,8.443000,58.733000
0.862000,-0.592000,-1.765000,498.351000,23.298000,52.733000
0.886000,-0.563000,-1.802000,500.260000,43.267000,50.672000
0.862000,-0.515000,-1.800000,500.260000,59.130000,49.466000
0.824000,-0.579000,-1.868000,500.260000,78.214000,46.321000
0.787000,-0.582000,-1.855000,500.260000,101.405000,32.901000
0.667000,-0.551000,-1.683000,500.260000,122.336000,14.992000
0.533000,-0.491000,-1.441000,500.260000,137.664000,-12.321000
0.366000,-0.379000,-1.109000,500.260000,143.405000,-40.519000
0.397000,-0.002000,-0.669000,500.260000,132.901000,-56.397000
0.564000,0.204000,-0.449000,500.260000,130.015000,-72.519000
0.676000,0.262000,-0.249000,439.908000,146.305000,-104.611000
0.572000,0.276000,0.226000,282.870000,155.298000,-132.611000
0.475000,0.365000,0.782000,183.786000,123.573000,-133.221000
0.514000,0.473000,0.862000,151.221000,61.420000,-92.626000
0.673000,0.251000,0.486000,128.260000,23.710000,-58.641000
0.749000,0.021000,0.167000,89.832000,18.855000,-52.366000
0.718000,-0.038000,0.151000,57.649000,20.183000,-50.000000
0.697000,-0.030000,0.157000,47.405000,13.786000,-35.985000
0.701000,-0.137000,0.073000,49.573000,6.672000,-18.748000
0.730000,-0.282000,-0.023000,51.542000,7.115000,-8.748000
0.735000,-0.357000,-0.047000,48.061000,11.344000,-7.466000
0.752000,-0.378000,0.003000,41.527000,14.809000,-9.221000
0.766000,-0.371000,0.068000,35.221000,15.267000,-8.656000
0.815000,-0.375000,0.099000,29.863000,14.473000,-7.802000
0.855000,-0.378000,0.116000,24.183000,14.809000,-6.504000
0.865000,-0.373000,0.172000,19.725000,13.511000,-3.542000
0.871000,-0.431000,0.162000,16.504000,11.710000,-0.366000
0.872000,-0.457000,0.159000,14.809000,11.450000,0.122000
0.860000,-0.484000,0.171000,11.679000,10.092000,0.427000
0.844000,-0.489000,0.177000,6.916000,8.931000,0.290000
0.840000,-0.509000,0.178000,2.947000,8.779000,0.565000
0.843000,-0.536000,0.142000,-0.305000,9.389000,0.351000
0.833000,-0.531000,0.155000,-0.931000,11.420000,1.679000
0.805000,-0.567000,0.199000,2.244000,10.183000,3.206000
0.789000,-0.580000,0.203000,4.489000,7.969000,3.191000
0.797000,-0.599000,0.204000,4.443000,5.313000,0.641000
0.813000,-0.602000,0.187000,4.504000,4.122000,-2.275000
0.803000,-0.577000,0.223000,3.649000,1.450000,-3.878000
0.813000,-0.556000,0.194000,0.931000,-2.122000,-6.321000
0.862000,-0.623000,0.093000,1.008000,0.504000,-10.687000
0.873000,-0.605000,0.099000,6.244000,3.985000,-12.015000
0.880000,-0.563000,0.111000,11.985000,4.840000,-9.603000
0.885000,-0.553000,0.113000,13.969000,6.137000,-8.550000
0.889000,-0.551000,0.123000,13.435000,8.779000,-8.992000
0.867000,-0.518000,0.177000,10.931000,9.359000,-8.977000
0.852000,-0.510000,0.184000,8.122000,8.244000,-9.435000
0.838000,-0.518000,0.191000,7.924000,7.481000,-9.420000
0.817000,-0.502000,0.211000,7.511000,5.191000,-9.542000
0.806000,-0.477000,0.234000,3.542000,1.740000,-9.985000
0.804000,-0.464000,0.234000,-2.641000,-0.733000,-11.450000
0.805000,-0.453000,0.227000,-8.580000,-2.702000,-11.924000
0.823000,-0.452000,0.187000,-10.809000,-2.855000,-11.389000
0.834000,-0.448000,0.164000,-10.901000,-2.153000,-8.977000
0.843000,-0.459000,0.159000,-9.176000,-1.344000,-6.565000
0.844000,-0.462000,0.177000,-6.641000,0.183000,-3.496000
0.835000,-0.466000,0.183000,-4.183000,0.244000,-1.328000
0.831000,-0.474000,0.193000,-2.351000,0.473000,-0.794000
