0.984000,-0.400000,0.039000,-6.611000,8.374000,-0.992000
0.977000,-0.403000,0.039000,-7.710000,10.298000,-3.000000
0.965000,-0.430000,0.077000,-7.221000,11.504000,-5.053000
0.960000,-0.409000,0.100000,-3.588000,11.107000,-5.489000
0.956000,-0.363000,0.023000,-4.496000,12.802000,-4.962000
0.954000,-0.355000,0.069000,-3.733000,15.191000,-3.053000
0.913000,-0.334000,0.163000,-2.863000,10.573000,0.656000
0.915000,-0.360000,0.187000,0.466000,4.176000,3.351000
0.826000,-0.126000,0.157000,11.221000,-7.305000,20.153000
1.033000,-0.299000,0.104000,11.099000,-7.985000,32.305000
1.134000,-0.601000,-0.152000,1.237000,-3.061000,14.802000
1.095000,-0.582000,0.031000,-8.656000,2.588000,-10.344000
0.940000,-0.406000,0.124000,-9.260000,-1.939000,-14.527000
0.922000,-0.295000,0.100000,-3.313000,-2.046000,-4.252000
0.976000,-0.322000,0.032000,1.458000,2.985000,6.603000
0.945000,-0.344000,0.070000,0.496000,5.107000,9.656000
0.967000,-0.399000,0.096000,-2.328000,2.015000,7.023000
0.962000,-0.430000,0.087000,-4.489000,-0.031000,1.656000
0.962000,-0.398000,0.089000,-3.290000,0.061000,0.626000
0.947000,-0.371000,0.089000,-1.817000,0.061000,3.099000
0.968000,-0.384000,0.055000,-0.901000,0.641000,5.473000
0.967000,-0.394000,0.070000,-0.107000,1.802000,5.885000
0.976000,-0.419000,0.079000,-0.786000,1.115000,3.931000
0.989000,-0.414000,0.066000,-1.595000,0.840000,1.664000
0.988000,-0.403000,0.058000,-3.679000,1.634000,-1.244000
0.953000,-0.366000,0.077000,-5.740000,1.794000,-1.290000
0.938000,-0.369000,0.108000,-6.038000,0.168000,1.069000
0.949000,-0.364000,0.088000,-5.527000,-0.702000,3.496000
0.957000,-0.375000,0.079000,-5.427000,-0.435000,4.969000
0.943000,-0.386000,0.082000,-6.634000,-0.947000,4.000000
0.934000,-0.371000,0.093000,-6.618000,-2.290000,4.702000
0.927000,-0.394000,0.094000,-6.275000,-4.076000,5.779000
0.926000,-0.367000,0.072000,-6.282000,-7.756000,8.076000
0.944000,-0.372000,0.045000,-7.053000,-6.038000,10.008000
0.950000,-0.389000,0.076000,-5.847000,-5.160000,12.985000
0.963000,-0.443000,0.071000,-3.969000,-5.168000,12.733000
1.014000,-0.463000,0.051000,-2.534000,-3.870000,9.893000
1.035000,-0.457000,-0.009000,-3.260000,0.527000,5.145000
-1.681000,1.315000,2.000000,55.931000,-110.832000,85.328000
0.550000,-0.907000,-0.024000,17.718000,-60.527000,64.053000
1.254000,-0.343000,-0.161000,26.198000,-50.725000,57.588000
1.110000,-0.557000,-0.126000,7.260000,-45.809000,34.168000
1.058000,-0.460000,-0.147000,-2.649000,-34.687000,18.748000
1.094000,-0.481000,-0.104000,-8.198000,-24.565000,11.160000
1.036000,-0.378000,-0.182000,-11.985000,-10.794000,11.092000
1.099000,-0.329000,-0.284000,-14.817000,14.321000,17.450000
1.115000,-0.435000,-0.231000,-29.237000,33.748000,12.473000
1.066000,-0.455000,-0.139000,-44.160000,44.252000,-3.229000
0.972000,-0.439000,0.035000,-53.107000,41.534000,-12.214000
0.896000,-0.455000,0.136000,-55.939000,31.481000,-17.153000
0.872000,-0.388000,0.173000,-49.076000,23.221000,-11.076000
0.865000,-0.397000,0.262000,-27.679000,12.305000,8.710000
0.701000,-0.425000,0.451000,1.107000,-6.321000,32.061000
0.979000,-0.504000,0.078000,11.198000,-13.962000,45.046000
1.081000,-0.709000,-0.129000,0.122000,-10.198000,26.000000
1.136000,-0.812000,-0.152000,-10.168000,0.534000,-1.252000
1.038000,-0.713000,0.032000,-8.298000,5.656000,-19.405000
0.978000,-0.601000,0.006000,-9.046000,5.466000,-26.031000
1.030000,-0.587000,-0.106000,-9.802000,12.092000,-29.405000
1.085000,-0.622000,-0.159000,-12.534000,26.168000,-37.351000
-1.105000,1.010000,2.000000,58.733000,-74.496000,49.328000
0.765000,-0.905000,-0.117000,36.611000,-40.725000,33.153000
1.115000,-0.490000,-0.046000,46.206000,-34.977000,40.191000
1.002000,-0.621000,-0.115000,32.901000,-28.015000,22.679000
1.028000,-0.523000,-0.104000,22.168000,-20.260000,4.969000
1.018000,-0.512000,-0.102000,9.832000,-15.015000,-7.695000
0.998000,-0.450000,-0.083000,1.985000,-9.840000,-14.038000
0.984000,-0.398000,-0.071000,-0.489000,-2.954000,-10.519000
0.986000,-0.399000,-0.037000,0.351000,3.206000,-3.153000
0.998000,-0.430000,-0.015000,4.046000,8.641000,4.031000
1.016000,-0.456000,0.003000,5.786000,11.511000,5.603000
1.020000,-0.468000,0.001000,3.580000,12.634000,2.252000
1.017000,-0.462000,0.005000,-1.832000,11.794000,-4.061000
1.003000,-0.463000,0.010000,-5.351000,11.832000,-9.481000
0.968000,-0.452000,0.036000,-6.321000,12.260000,-12.473000
0.954000,-0.421000,0.027000,-5.443000,13.107000,-12.664000
0.948000,-0.409000,0.023000,-4.939000,15.031000,-10.840000
0.900000,-0.375000,0.038000,-6.916000,14.076000,-8.878000
0.903000,-0.380000,0.075000,-8.595000,11.328000,-7.687000
0.902000,-0.386000,0.082000,-9.023000,8.382000,-7.229000
0.889000,-0.360000,0.090000,-8.985000,5.611000,-5.092000
0.915000,-0.376000,0.043000,-8.053000,5.779000,-2.244000
0.923000,-0.385000,0.029000,-7.656000,7.969000,0.794000
0.911000,-0.405000,0.041000,-8.305000,9.023000,2.733000
0.895000,-0.409000,0.072000,-9.611000,7.405000,2.634000
0.922000,-0.434000,0.060000,-9.908000,6.198000,2.176000
0.935000,-0.456000,0.059000,-9.412000,6.137000,1.336000
0.945000,-0.450000,0.062000,-8.924000,5.939000,0.267000
0.958000,-0.479000,0.069000,-7.130000,7.031000,-0.160000
0.950000,-0.495000,0.084000,-4.313000,7.282000,-1.183000
0.945000,-0.499000,0.102000,-2.389000,4.802000,-2.611000
0.946000,-0.485000,0.074000,-3.702000,3.099000,-4.557000
0.958000,-0.473000,0.073000,-0.198000,3.679000,-4.473000
0.949000,-0.461000,0.071000,-0.519000,2.908000,-4.305000
0.939000,-0.438000,0.066000,-0.267000,2.550000,-2.840000
