0.810000,0.406000,-0.456000,-17.237000,-3.969000,-0.580000
0.811000,0.412000,-0.480000,-18.687000,-4.840000,-2.168000
0.803000,0.429000,-0.465000,-19.450000,-5.313000,-3.863000
0.806000,0.461000,-0.478000,-16.656000,-5.053000,-3.160000
0.804000,0.438000,-0.496000,-16.000000,-3.405000,-2.840000
0.805000,0.460000,-0.470000,-14.992000,-2.870000,-2.870000
0.807000,0.492000,-0.489000,-11.527000,-1.802000,0.336000
0.802000,0.455000,-0.481000,-12.718000,-0.809000,1.771000
0.810000,0.432000,-0.436000,-13.511000,-2.702000,0.214000
0.806000,0.435000,-0.443000,-12.489000,-4.229000,-0.840000
0.800000,0.464000,-0.478000,-13.221000,-4.580000,-1.740000
0.802000,0.507000,-0.517000,-13.267000,-2.214000,0.489000
0.803000,0.447000,-0.468000,-15.053000,-2.992000,-0.855000
0.809000,0.449000,-0.461000,-17.985000,-5.053000,-3.084000
0.802000,0.477000,-0.461000,-15.176000,-6.794000,-4.122000
0.799000,0.514000,-0.506000,-13.557000,-6.519000,-2.015000
0.803000,0.523000,-0.536000,-13.115000,-3.924000,1.038000
0.814000,0.514000,-0.502000,-11.389000,-2.244000,4.031000
0.812000,0.497000,-0.502000,-9.160000,-2.504000,5.252000
0.824000,0.473000,-0.548000,-11.145000,-1.221000,5.710000
0.830000,0.444000,-0.532000,-13.466000,0.427000,3.710000
0.823000,0.450000,-0.515000,-15.084000,0.290000,1.420000
0.821000,0.515000,-0.614000,-18.107000,2.733000,1.786000
0.826000,0.590000,-0.780000,-28.473000,15.939000,6.809000
0.777000,0.587000,-0.710000,-43.191000,28.015000,13.649000
0.729000,0.419000,-0.424000,-50.885000,29.893000,17.893000
0.723000,0.505000,0.446000,-1.664000,13.939000,23.069000
0.823000,0.205000,-0.626000,31.221000,-57.115000,27.359000
0.976000,0.380000,-1.391000,5.496000,1.954000,8.718000
0.805000,0.236000,-0.832000,-64.641000,3.908000,-12.916000
0.992000,0.163000,-0.877000,-69.542000,24.519000,-31.023000
0.862000,0.368000,-0.563000,-26.947000,42.458000,-34.504000
0.719000,0.658000,-0.508000,23.878000,55.908000,-4.229000
0.828000,0.352000,-0.097000,7.847000,41.679000,-5.359000
0.807000,0.484000,0.024000,4.580000,3.710000,-17.023000
0.756000,0.598000,-0.298000,-1.053000,-12.855000,-12.718000
0.732000,0.624000,-0.480000,-11.802000,-13.618000,-3.313000
0.740000,0.542000,-0.677000,-35.435000,-5.557000,5.985000
0.785000,0.595000,-0.789000,-49.786000,9.466000,16.947000
0.701000,0.614000,-0.802000,-63.695000,27.176000,36.305000
