0.200000,0.136000,-1.063000,-9.405000,-1.069000,-0.168000
0.196000,0.121000,-1.068000,-10.244000,-1.725000,1.130000
0.200000,0.110000,-1.039000,-10.794000,-2.901000,1.450000
0.198000,0.097000,-1.057000,-10.901000,-3.817000,1.634000
0.203000,0.093000,-1.066000,-10.748000,-4.534000,1.069000
0.197000,0.097000,-1.080000,-10.427000,-5.313000,1.206000
0.203000,0.088000,-1.097000,-9.969000,-5.130000,0.779000
0.206000,0.100000,-1.100000,-9.221000,-5.115000,0.794000
0.208000,0.088000,-1.126000,-8.122000,-4.168000,0.992000
0.199000,0.091000,-1.120000,-7.191000,-3.206000,0.885000
0.191000,0.107000,-1.094000,-8.137000,-4.107000,0.977000
0.198000,0.104000,-1.116000,-9.221000,-3.786000,1.313000
0.202000,0.102000,-1.110000,-9.466000,-3.145000,1.038000
0.192000,0.106000,-1.111000,-7.634000,-3.466000,1.206000
0.192000,0.114000,-1.105000,-6.443000,-3.252000,1.634000
0.200000,0.112000,-1.119000,-5.969000,-2.901000,2.046000
0.188000,0.097000,-1.106000,-5.985000,-2.061000,1.603000
0.182000,0.096000,-1.104000,-5.344000,-1.664000,0.809000
0.183000,0.104000,-1.084000,-4.992000,-2.092000,0.382000
0.169000,0.121000,-1.081000,-5.725000,-3.069000,0.733000
0.178000,0.138000,-1.078000,-7.649000,-3.786000,1.099000
0.189000,0.149000,-1.097000,-8.992000,-4.122000,2.534000
0.182000,0.139000,-1.088000,-9.267000,-4.366000,3.725000
0.171000,0.112000,-1.070000,-8.794000,-5.099000,4.443000
0.177000,0.108000,-1.069000,-9.038000,-6.397000,4.229000
0.179000,0.098000,-1.100000,-9.298000,-6.595000,3.939000
0.181000,0.089000,-1.105000,-10.443000,-6.229000,2.992000
0.187000,0.070000,-1.119000,-10.336000,-5.985000,2.198000
0.177000,0.059000,-1.134000,-10.794000,-6.473000,1.038000
0.187000,0.049000,-1.173000,-12.458000,-6.153000,-0.595000
0.193000,0.052000,-1.212000,-15.053000,-3.908000,-2.687000
0.203000,0.049000,-1.226000,-16.733000,-2.214000,-4.443000
0.213000,0.046000,-1.253000,-18.198000,-0.046000,-5.695000
0.230000,0.045000,-1.276000,-18.092000,1.847000,-6.137000
0.258000,0.014000,-1.315000,-17.817000,4.046000,-7.786000
0.302000,-0.018000,-1.384000,-16.214000,7.099000,-8.397000
0.319000,-0.058000,-1.485000,-17.282000,12.061000,-10.473000
0.318000,-0.112000,-1.647000,-22.198000,19.786000,-14.641000
0.332000,-0.156000,-1.761000,-28.443000,31.282000,-21.603000
0.325000,-0.185000,-1.803000,-34.260000,41.771000,-29.023000
0.409000,-0.217000,-1.875000,-38.931000,53.985000,-35.817000
0.453000,-0.260000,-1.852000,-40.763000,67.527000,-43.221000
0.454000,-0.273000,-1.799000,-40.687000,77.282000,-49.618000
0.430000,-0.309000,-1.851000,-40.504000,84.534000,-55.618000
0.443000,-0.329000,-1.967000,-41.313000,96.382000,-63.634000
0.455000,-0.326000,-2.040000,-39.634000,111.405000,-72.855000
0.460000,-0.286000,-2.054000,-32.122000,127.542000,-78.290000
0.477000,-0.286000,-2.071000,-23.924000,143.267000,-80.534000
0.440000,-0.337000,-2.065000,-20.931000,160.031000,-84.595000
0.370000,-0.385000,-2.028000,-26.702000,175.710000,-92.962000
0.296000,-0.420000,-2.067000,-43.115000,192.168000,-106.992000
0.257000,-0.422000,-2.077000,-55.802000,210.198000,-121.557000
0.281000,-0.388000,-2.058000,-58.626000,228.000000,-136.183000
0.270000,-0.265000,-1.945000,-50.473000,243.008000,-145.389000
0.265000,-0.157000,-1.832000,-34.122000,251.206000,-148.611000
0.254000,-0.001000,-1.791000,-22.794000,258.244000,-145.359000
0.165000,0.054000,-1.861000,-22.824000,266.260000,-141.267000
0.183000,0.067000,-1.915000,-30.947000,286.565000,-136.870000
0.109000,0.033000,-1.839000,-39.023000,307.542000,-136.366000
0.052000,-0.019000,-1.638000,-37.374000,321.756000,-138.290000
0.025000,-0.064000,-1.494000,-24.916000,324.977000,-139.252000
0.038000,-0.099000,-1.513000,-11.374000,330.870000,-142.779000
-0.056000,-0.078000,-1.513000,-7.344000,337.221000,-148.565000
-0.129000,-0.042000,-1.526000,-12.412000,348.076000,-156.885000
-0.223000,0.049000,-1.488000,-24.427000,362.824000,-166.290000
-0.305000,0.141000,-1.314000,-34.168000,373.756000,-172.275000
-0.235000,0.243000,-1.014000,-33.756000,373.573000,-173.435000
-0.234000,0.420000,-0.814000,-27.542000,364.931000,-163.679000
-0.221000,0.480000,-0.757000,-20.107000,353.847000,-150.107000
-0.261000,0.473000,-0.808000,-16.992000,349.985000,-141.420000
-0.353000,0.455000,-0.862000,-21.145000,352.840000,-140.305000
-0.407000,0.516000,-0.862000,-25.466000,361.359000,-142.901000
-0.444000,0.639000,-0.783000,-25.145000,369.328000,-141.924000
-0.418000,0.756000,-0.581000,-16.702000,370.977000,-133.252000
-0.370000,0.834000,-0.347000,-1.160000,362.687000,-116.840000
-0.357000,0.896000,-0.183000,17.038000,347.985000,-96.290000
-0.412000,0.827000,0.012000,28.595000,328.733000,-80.702000
-0.439000,0.788000,0.144000,34.443000,306.107000,-72.489000
-0.450000,0.807000,0.130000,29.481000,286.748000,-70.855000
-0.390000,0.813000,0.101000,21.557000,275.527000,-72.092000
-0.345000,0.878000,0.093000,14.794000,270.076000,-70.275000
-0.300000,0.901000,0.162000,9.328000,263.344000,-64.840000
-0.275000,0.924000,0.215000,11.664000,252.458000,-55.710000
-0.274000,0.930000,0.261000,17.908000,239.160000,-43.786000
-0.261000,0.934000,0.244000,22.168000,228.198000,-32.672000
-0.285000,0.944000,0.258000,19.939000,220.718000,-26.031000
-0.300000,0.987000,0.396000,13.023000,210.046000,-21.374000
-0.289000,0.991000,0.535000,7.527000,192.244000,-15.405000
-0.201000,0.989000,0.606000,8.244000,170.336000,-7.435000
-0.104000,0.941000,0.576000,13.786000,150.702000,2.534000
-0.036000,0.870000,0.492000,19.481000,136.366000,10.427000
-0.021000,0.794000,0.434000,22.275000,127.191000,13.374000
-0.036000,0.760000,0.426000,23.008000,122.015000,11.115000
-0.056000,0.796000,0.429000,21.511000,118.015000,7.267000
-0.011000,0.878000,0.471000,20.718000,111.893000,5.924000
0.048000,0.913000,0.581000,20.977000,105.115000,8.168000
0.073000,0.910000,0.725000,19.893000,88.718000,10.687000
0.126000,0.921000,0.767000,16.092000,69.282000,15.237000
0.175000,0.888000,0.674000,8.855000,56.031000,18.321000
0.165000,0.846000,0.592000,0.107000,49.206000,17.618000
