0.447000,-0.307000,-1.088000,-1.046000,2.595000,7.290000
0.432000,-0.325000,-1.083000,-0.611000,2.412000,6.527000
0.425000,-0.343000,-1.074000,-1.359000,2.031000,3.489000
0.416000,-0.365000,-1.067000,-2.672000,0.695000,-0.962000
0.437000,-0.351000,-1.084000,-1.840000,0.405000,-3.779000
0.451000,-0.332000,-1.091000,-0.237000,0.435000,-3.313000
0.469000,-0.311000,-1.121000,1.374000,1.115000,-0.137000
0.493000,-0.319000,-1.130000,4.023000,3.802000,3.695000
0.491000,-0.321000,-1.124000,5.550000,5.832000,6.916000
0.480000,-0.335000,-1.122000,7.718000,6.908000,10.366000
0.488000,-0.368000,-1.133000,10.496000,8.160000,13.481000
0.487000,-0.419000,-1.130000,13.084000,10.137000,13.656000
0.480000,-0.438000,-1.129000,14.580000,11.229000,10.939000
0.490000,-0.467000,-1.135000,13.725000,12.550000,6.221000
0.520000,-0.517000,-1.170000,10.504000,15.420000,-1.504000
0.543000,-0.574000,-1.188000,6.664000,19.366000,-11.901000
0.580000,-0.580000,-1.195000,5.809000,23.252000,-19.038000
0.643000,-0.590000,-1.263000,8.374000,28.985000,-18.221000
0.750000,-0.656000,-1.326000,14.710000,38.863000,-12.550000
0.835000,-0.762000,-1.386000,25.832000,50.214000,-3.611000
0.882000,-0.955000,-1.457000,39.511000,62.328000,1.748000
0.897000,-1.171000,-1.444000,45.763000,74.221000,-6.580000
0.824000,-1.408000,-1.414000,51.809000,78.519000,-29.634000
0.858000,-1.449000,-1.380000,55.053000,78.992000,-55.626000
0.921000,-1.447000,-1.476000,62.344000,80.580000,-74.542000
1.037000,-1.386000,-1.565000,73.351000,88.069000,-77.023000
1.082000,-1.398000,-1.636000,88.611000,97.519000,-68.031000
1.079000,-1.487000,-1.673000,105.565000,107.580000,-58.000000
1.003000,-1.596000,-1.686000,127.832000,116.420000,-55.649000
0.902000,-1.691000,-1.649000,146.580000,123.107000,-64.672000
0.773000,-1.719000,-1.588000,160.794000,124.137000,-82.290000
0.698000,-1.690000,-1.587000,171.702000,123.489000,-101.084000
0.673000,-1.605000,-1.623000,183.153000,124.145000,-117.473000
0.644000,-1.535000,-1.663000,195.473000,126.786000,-129.664000
0.600000,-1.446000,-1.665000,208.687000,131.008000,-141.389000
0.544000,-1.265000,-1.643000,217.977000,133.405000,-148.084000
0.516000,-1.166000,-1.631000,224.878000,136.359000,-146.305000
0.406000,-1.149000,-1.577000,236.748000,136.695000,-140.878000
0.369000,-1.170000,-1.561000,244.382000,136.275000,-142.450000
0.302000,-1.205000,-1.542000,250.130000,133.687000,-147.298000
0.231000,-1.200000,-1.542000,250.130000,129.374000,-156.786000
0.151000,-1.145000,-1.512000,250.130000,126.198000,-169.756000
0.064000,-1.000000,-1.442000,250.130000,122.336000,-184.573000
-0.032000,-0.851000,-1.335000,250.130000,116.847000,-196.122000
-0.098000,-0.698000,-1.246000,250.130000,107.115000,-202.878000
-0.060000,-0.613000,-1.304000,250.130000,99.718000,-204.481000
0.002000,-0.678000,-1.351000,250.130000,99.366000,-207.443000
-0.082000,-0.618000,-1.276000,250.130000,95.580000,-210.298000
-0.107000,-0.520000,-1.230000,250.130000,89.046000,-211.061000
-0.105000,-0.511000,-1.199000,250.130000,86.931000,-215.466000
-0.200000,-0.448000,-1.060000,250.130000,79.786000,-222.595000
-0.178000,-0.412000,-1.075000,250.130000,71.588000,-224.977000
-0.127000,-0.445000,-1.131000,250.130000,69.275000,-234.099000
-0.089000,-0.344000,-1.258000,250.130000,70.947000,-247.802000
-0.014000,-0.370000,-1.283000,233.328000,73.336000,-250.137000
0.014000,-0.317000,-1.286000,233.702000,75.046000,-250.137000
0.057000,-0.024000,-1.256000,243.634000,78.725000,-250.137000
0.042000,0.359000,-1.089000,250.130000,79.374000,-243.427000
-0.012000,0.643000,-0.972000,250.130000,73.511000,-212.710000
