0.872000,0.030000,0.509000,-5.496000,0.214000,-0.687000
0.860000,-0.007000,0.505000,-6.550000,2.519000,-0.198000
0.868000,-0.023000,0.526000,-9.221000,4.015000,-1.053000
0.873000,-0.025000,0.514000,-10.580000,5.038000,-1.893000
0.873000,-0.032000,0.511000,-9.588000,7.374000,-1.893000
0.856000,-0.037000,0.539000,-11.008000,9.405000,-2.702000
0.847000,-0.031000,0.574000,-12.794000,8.534000,-3.588000
0.839000,-0.030000,0.580000,-9.756000,6.626000,-3.420000
0.835000,-0.019000,0.597000,-6.260000,3.695000,-1.893000
0.828000,-0.023000,0.583000,-4.534000,0.458000,-0.412000
0.831000,-0.026000,0.554000,-3.908000,0.107000,0.702000
0.830000,-0.026000,0.550000,-5.634000,0.321000,1.481000
0.833000,-0.045000,0.508000,-7.450000,2.031000,0.565000
0.824000,-0.051000,0.505000,-8.397000,5.511000,-1.420000
0.821000,-0.052000,0.557000,-10.168000,7.359000,-3.771000
0.815000,-0.052000,0.581000,-12.733000,6.397000,-6.229000
0.820000,-0.034000,0.584000,-12.947000,5.344000,-7.160000
0.809000,-0.024000,0.603000,-11.496000,3.389000,-6.779000
0.803000,-0.000000,0.616000,-8.214000,0.321000,-5.634000
0.815000,-0.006000,0.625000,-5.908000,-4.290000,-4.977000
0.821000,0.013000,0.590000,-4.183000,-6.473000,-4.427000
0.808000,0.039000,0.578000,-1.313000,-8.885000,-4.580000
0.855000,0.050000,0.554000,-3.191000,-4.153000,-1.802000
0.825000,0.046000,0.601000,-5.237000,0.168000,0.580000
0.783000,0.052000,0.646000,-7.282000,-0.565000,1.359000
0.715000,0.072000,0.711000,-8.962000,0.214000,0.779000
0.657000,0.131000,0.827000,-13.466000,-2.519000,-0.473000
0.574000,0.224000,0.921000,-11.130000,-2.962000,2.382000
0.485000,0.277000,1.205000,-1.802000,-11.542000,6.046000
0.433000,0.415000,1.524000,10.198000,-35.420000,16.885000
0.421000,0.507000,1.739000,15.817000,-62.763000,31.969000
0.312000,0.574000,1.860000,7.084000,-90.702000,47.725000
0.208000,0.548000,1.806000,-8.137000,-113.160000,60.672000
0.094000,0.541000,1.856000,-27.695000,-129.557000,66.824000
0.037000,0.522000,1.928000,-57.221000,-149.679000,68.824000
0.003000,0.495000,1.936000,-89.435000,-174.229000,69.069000
-0.050000,0.459000,1.863000,-103.221000,-206.031000,70.183000
-0.143000,0.398000,1.699000,-98.840000,-244.595000,70.107000
-0.165000,0.358000,1.481000,-92.489000,-281.542000,65.969000
-0.179000,0.349000,1.363000,-82.458000,-316.779000,67.206000
-0.223000,0.351000,1.310000,-81.252000,-354.550000,67.420000
-0.251000,0.374000,1.249000,-93.817000,-397.130000,67.893000
-0.308000,0.375000,1.074000,-97.099000,-442.885000,72.977000
-0.440000,0.297000,0.683000,-86.656000,-482.656000,81.466000
-0.528000,0.203000,0.273000,-73.908000,-500.275000,91.649000
-0.561000,0.102000,-0.080000,-64.656000,-500.275000,95.176000
-0.573000,0.200000,-0.520000,-73.924000,-500.275000,95.191000
-0.542000,0.142000,-0.877000,-112.687000,-496.183000,93.832000
-0.459000,0.187000,-1.106000,-166.061000,-467.954000,90.855000
-0.559000,0.232000,-1.444000,-200.305000,-450.382000,96.046000
-0.526000,0.160000,-1.906000,-196.366000,-436.733000,105.740000
-0.388000,-0.081000,-2.471000,-157.450000,-408.947000,114.794000
-0.167000,-0.436000,-3.006000,-123.573000,-346.275000,117.695000
0.003000,-0.844000,-3.140000,-122.366000,-255.145000,93.481000
0.137000,-1.008000,-2.853000,-141.115000,-166.641000,45.847000
0.210000,-0.842000,-2.321000,-148.046000,-105.588000,2.076000
0.196000,-0.516000,-1.825000,-122.183000,-85.924000,-13.969000
0.136000,-0.323000,-1.487000,-67.008000,-104.153000,-8.443000
0.159000,-0.226000,-1.381000,-7.435000,-134.336000,3.908000
0.201000,-0.155000,-1.461000,26.794000,-155.405000,18.031000
0.296000,-0.180000,-1.637000,22.504000,-154.137000,28.168000
0.299000,-0.245000,-1.494000,-4.702000,-143.328000,32.611000
0.369000,-0.283000,-1.804000,-35.985000,-114.137000,31.634000
0.426000,-0.424000,-1.676000,-63.252000,-84.153000,20.473000
0.449000,-0.383000,-1.557000,-66.443000,-65.969000,13.771000
0.411000,-0.376000,-1.363000,-53.924000,-59.954000,10.855000
0.403000,-0.376000,-1.207000,-32.855000,-63.542000,7.710000
0.354000,-0.344000,-1.104000,-11.603000,-71.893000,6.366000
0.372000,-0.304000,-1.075000,-3.771000,-77.130000,4.046000
