0.290000,-0.243000,-0.948000,-11.725000,-2.580000,23.908000
0.293000,-0.246000,-0.939000,-12.595000,-3.069000,26.168000
0.307000,-0.277000,-0.975000,-14.107000,-2.641000,28.153000
0.293000,-0.312000,-0.976000,-14.260000,-2.336000,27.115000
0.298000,-0.354000,-0.970000,-13.634000,-2.382000,23.756000
0.292000,-0.356000,-0.979000,-13.206000,-2.733000,20.519000
0.312000,-0.381000,-0.989000,-11.832000,-3.038000,16.580000
0.335000,-0.365000,-1.023000,-9.115000,-2.366000,14.305000
0.343000,-0.351000,-1.056000,-6.641000,-0.885000,11.389000
0.367000,-0.289000,-1.090000,-5.939000,2.168000,11.756000
0.367000,-0.232000,-1.097000,-5.298000,4.229000,16.992000
0.361000,-0.220000,-1.144000,-2.794000,3.954000,24.733000
0.393000,-0.268000,-1.205000,1.420000,4.565000,31.557000
0.405000,-0.342000,-1.224000,6.687000,5.725000,35.832000
0.412000,-0.374000,-1.242000,14.137000,3.527000,38.000000
0.400000,-0.439000,-1.256000,20.947000,3.924000,45.206000
0.362000,-0.529000,-1.285000,22.565000,4.534000,48.061000
0.327000,-0.617000,-1.310000,20.412000,5.847000,47.573000
0.301000,-0.714000,-1.338000,16.656000,7.435000,44.779000
0.308000,-0.804000,-1.376000,20.305000,8.229000,40.672000
0.293000,-0.874000,-1.389000,34.962000,4.015000,40.779000
0.310000,-1.009000,-1.419000,55.450000,-0.550000,42.718000
0.277000,-1.160000,-1.455000,69.099000,0.397000,41.511000
0.211000,-1.284000,-1.541000,68.168000,10.611000,36.321000
0.143000,-1.415000,-1.663000,55.160000,26.901000,25.130000
0.062000,-1.566000,-1.855000,46.779000,47.771000,7.450000
-0.006000,-1.786000,-1.971000,53.038000,70.198000,-19.542000
-0.059000,-1.884000,-1.998000,76.779000,90.092000,-58.153000
-0.081000,-1.843000,-1.926000,103.679000,106.687000,-97.298000
-0.098000,-1.712000,-1.779000,123.588000,118.504000,-129.954000
-0.142000,-1.581000,-1.648000,132.855000,126.611000,-155.832000
-0.224000,-1.438000,-1.554000,128.092000,136.031000,-174.916000
-0.354000,-1.463000,-1.600000,113.130000,144.458000,-196.977000
-0.417000,-1.459000,-1.711000,106.427000,158.183000,-229.267000
-0.524000,-1.409000,-1.718000,108.672000,170.595000,-258.229000
-0.602000,-1.433000,-1.805000,117.466000,183.664000,-293.099000
-0.599000,-1.364000,-1.768000,131.985000,202.305000,-333.664000
-0.625000,-1.101000,-1.629000,141.481000,221.252000,-365.099000
