0.495000,-0.231000,-0.909000,-23.557000,6.916000,-0.947000
0.505000,-0.225000,-0.910000,-23.115000,6.794000,-1.176000
0.506000,-0.205000,-0.920000,-20.198000,6.305000,-0.061000
0.515000,-0.203000,-0.937000,-12.977000,5.008000,3.954000
0.518000,-0.233000,-0.964000,-3.435000,4.565000,7.511000
0.515000,-0.266000,-0.962000,-0.046000,6.870000,7.664000
0.501000,-0.280000,-0.942000,-5.893000,11.115000,5.069000
0.495000,-0.299000,-0.918000,-13.496000,15.634000,1.298000
0.494000,-0.325000,-0.919000,-20.000000,17.939000,-4.153000
0.508000,-0.316000,-0.932000,-19.374000,18.855000,-8.153000
0.509000,-0.304000,-0.953000,-6.901000,16.824000,-8.489000
0.528000,-0.356000,-0.975000,20.809000,12.718000,-5.771000
0.512000,-0.419000,-0.978000,63.237000,3.786000,-2.214000
0.506000,-0.452000,-0.957000,107.176000,-6.198000,-0.092000
0.474000,-0.500000,-0.937000,148.595000,-17.511000,2.000000
0.458000,-0.622000,-0.976000,194.366000,-29.496000,0.092000
0.491000,-0.716000,-1.114000,245.832000,-36.260000,-4.351000
0.513000,-0.712000,-1.269000,292.321000,-34.779000,-9.969000
0.545000,-0.741000,-1.470000,343.267000,-25.710000,-11.130000
0.619000,-0.696000,-1.558000,395.191000,-6.229000,-9.756000
0.573000,-0.575000,-1.448000,417.313000,16.840000,-7.450000
0.539000,-0.577000,-1.271000,426.702000,34.137000,-5.939000
0.500000,-0.541000,-1.101000,424.122000,46.351000,-7.832000
0.486000,-0.507000,-0.922000,400.443000,55.603000,-11.282000
0.473000,-0.519000,-0.788000,364.779000,63.832000,-15.603000
0.458000,-0.603000,-0.571000,326.687000,65.634000,-22.855000
0.430000,-0.744000,-0.513000,302.275000,61.069000,-30.656000
0.417000,-0.921000,-0.483000,300.382000,53.756000,-39.969000
0.411000,-1.001000,-0.440000,328.137000,41.282000,-51.817000
0.383000,-0.882000,-0.359000,370.000000,19.939000,-56.473000
0.454000,-0.787000,-0.392000,403.527000,4.550000,-53.328000
0.478000,-0.779000,-0.375000,412.107000,-0.534000,-56.046000
0.493000,-0.706000,-0.339000,400.855000,1.786000,-62.595000
0.566000,-0.591000,-0.155000,363.969000,9.618000,-68.565000
0.587000,-0.428000,0.074000,309.328000,17.099000,-67.618000
0.539000,-0.454000,0.257000,257.221000,11.679000,-61.725000
0.508000,-0.692000,0.206000,235.771000,0.580000,-62.305000
0.475000,-0.799000,0.167000,240.076000,-10.061000,-65.832000
0.475000,-0.837000,0.227000,242.840000,-23.664000,-73.359000
0.494000,-0.714000,0.245000,246.076000,-38.015000,-73.298000
0.517000,-0.833000,0.081000,257.298000,-43.893000,-73.527000
0.619000,-0.617000,0.203000,259.252000,-48.122000,-77.573000
0.686000,-0.351000,0.287000,233.282000,-48.031000,-73.023000
0.795000,-0.159000,0.373000,180.412000,-40.748000,-63.786000
0.799000,-0.101000,0.442000,116.565000,-30.366000,-51.725000
0.722000,-0.274000,0.407000,69.450000,-24.305000,-41.023000
0.652000,-0.478000,0.414000,55.771000,-26.641000,-37.023000
0.613000,-0.516000,0.419000,56.137000,-34.489000,-35.679000
0.619000,-0.578000,0.337000,56.931000,-39.710000,-35.939000
0.684000,-0.533000,0.283000,64.901000,-39.939000,-34.137000
0.664000,-0.440000,0.342000,72.427000,-42.168000,-29.588000
0.720000,-0.386000,0.337000,66.519000,-44.916000,-24.672000
0.691000,-0.419000,0.353000,56.550000,-41.267000,-18.656000
0.707000,-0.414000,0.370000,32.779000,-40.855000,-19.908000
0.736000,-0.403000,0.320000,3.481000,-35.924000,-18.931000
0.728000,-0.448000,0.269000,-5.527000,-34.504000,-14.336000
0.719000,-0.577000,0.152000,2.672000,-32.198000,-13.481000
0.733000,-0.637000,0.095000,17.450000,-27.695000,-15.740000
0.742000,-0.579000,0.145000,27.588000,-25.160000,-16.565000
0.775000,-0.537000,0.178000,29.069000,-22.260000,-18.000000
0.807000,-0.433000,0.232000,24.076000,-19.786000,-16.229000
0.828000,-0.342000,0.261000,15.191000,-16.336000,-8.977000
0.827000,-0.352000,0.291000,0.290000,-15.084000,-3.359000
0.809000,-0.376000,0.256000,-15.557000,-13.542000,2.504000
0.802000,-0.485000,0.220000,-20.794000,-12.489000,5.771000
0.812000,-0.539000,0.143000,-14.000000,-11.115000,7.435000
0.820000,-0.627000,0.055000,5.099000,-5.099000,9.802000
0.804000,-0.612000,0.113000,18.031000,0.519000,9.435000
0.783000,-0.623000,0.127000,21.695000,5.649000,6.672000
0.774000,-0.595000,0.218000,22.244000,9.725000,2.443000
0.766000,-0.519000,0.331000,15.145000,8.046000,0.504000
0.756000,-0.482000,0.396000,1.786000,4.046000,0.305000
0.762000,-0.500000,0.398000,-16.290000,1.634000,-1.328000
0.755000,-0.517000,0.391000,-33.115000,-0.305000,-2.397000
0.769000,-0.583000,0.335000,-38.840000,-2.534000,-3.298000
0.786000,-0.594000,0.257000,-31.771000,-3.573000,-1.084000
0.803000,-0.608000,0.196000,-15.053000,-1.069000,3.298000
0.817000,-0.606000,0.169000,-3.817000,3.053000,5.344000
0.818000,-0.576000,0.181000,1.206000,10.443000,5.038000
0.808000,-0.526000,0.267000,-1.389000,14.901000,5.725000
0.781000,-0.479000,0.359000,-7.176000,15.313000,8.092000
0.748000,-0.515000,0.402000,-15.405000,13.038000,9.053000
0.721000,-0.564000,0.409000,-22.885000,9.130000,7.206000
0.704000,-0.615000,0.403000,-30.870000,5.084000,2.885000
0.724000,-0.671000,0.336000,-32.718000,2.809000,-1.847000
0.746000,-0.678000,0.261000,-23.679000,2.931000,-5.084000
0.791000,-0.641000,0.229000,-12.870000,4.733000,-4.855000
0.835000,-0.559000,0.222000,-7.969000,9.679000,-1.710000
0.824000,-0.527000,0.298000,-16.214000,15.649000,0.412000
0.792000,-0.531000,0.344000,-26.260000,18.794000,0.061000
0.754000,-0.529000,0.388000,-35.405000,18.977000,0.076000
0.715000,-0.572000,0.406000,-40.000000,15.557000,-1.557000
0.687000,-0.652000,0.361000,-37.771000,11.557000,-4.611000
0.718000,-0.662000,0.326000,-27.038000,8.427000,-7.084000
0.751000,-0.613000,0.303000,-13.985000,7.237000,-6.092000
0.788000,-0.549000,0.293000,-7.649000,7.664000,-3.466000
0.804000,-0.529000,0.305000,-11.664000,11.115000,-0.809000
0.775000,-0.563000,0.320000,-18.931000,14.748000,-0.824000
