-0.117000,0.322000,0.963000,-9.038000,-4.550000,-3.435000
-0.105000,0.298000,0.948000,-7.206000,-7.023000,-3.084000
-0.061000,0.308000,0.877000,-5.939000,-5.786000,-2.489000
-0.068000,0.330000,0.892000,-7.649000,-4.702000,-2.107000
-0.057000,0.304000,0.872000,-9.359000,-2.412000,-1.634000
-0.101000,0.323000,0.939000,-8.351000,-2.183000,-1.389000
-0.122000,0.355000,0.965000,-11.038000,-6.000000,-0.412000
-0.133000,0.315000,1.008000,-8.244000,-8.580000,-0.412000
-0.198000,0.336000,1.075000,-6.168000,-16.901000,0.870000
-0.154000,0.327000,1.032000,-5.634000,-23.374000,1.160000
-0.124000,0.303000,1.052000,-1.282000,-27.206000,0.809000
-0.169000,0.348000,1.074000,3.176000,-30.550000,1.725000
-0.089000,0.353000,0.956000,1.374000,-34.763000,3.634000
-0.085000,0.321000,1.019000,4.565000,-34.824000,3.817000
-0.129000,0.374000,1.070000,6.733000,-36.687000,4.473000
-0.110000,0.360000,1.066000,6.321000,-40.641000,4.779000
-0.115000,0.386000,1.094000,11.191000,-43.924000,7.420000
-0.076000,0.514000,1.073000,9.023000,-42.183000,12.977000
-0.229000,0.552000,1.301000,1.969000,-45.069000,14.046000
-0.239000,0.552000,1.242000,-3.573000,-59.252000,19.908000
-0.155000,0.496000,1.229000,-8.977000,-65.267000,22.031000
-0.181000,0.462000,1.289000,-3.069000,-71.084000,24.046000
-0.294000,0.593000,1.360000,-10.076000,-82.153000,29.313000
-0.132000,0.443000,1.110000,-24.534000,-95.344000,31.756000
0.027000,0.330000,0.890000,-23.527000,-93.939000,31.878000
0.117000,0.216000,0.916000,-12.489000,-90.687000,29.053000
0.015000,0.337000,0.995000,5.084000,-85.740000,29.573000
-0.025000,0.373000,1.077000,-2.947000,-92.321000,31.435000
-0.009000,0.271000,1.077000,-0.473000,-95.847000,30.107000
-0.018000,0.363000,1.082000,0.153000,-100.290000,31.115000
0.061000,0.335000,0.983000,-5.405000,-104.824000,30.305000
0.067000,0.404000,0.904000,-9.053000,-104.336000,31.618000
0.207000,0.309000,0.722000,-15.328000,-103.847000,30.504000
0.253000,0.272000,0.604000,-11.634000,-94.718000,29.435000
0.340000,0.244000,0.535000,-14.641000,-88.137000,27.802000
0.345000,0.173000,0.604000,-7.160000,-79.557000,24.092000
0.343000,0.239000,0.625000,-3.252000,-74.290000,23.466000
0.308000,0.216000,0.713000,-1.969000,-68.183000,20.000000
0.333000,0.202000,0.777000,-1.237000,-69.481000,18.718000
0.313000,0.219000,0.782000,2.366000,-63.893000,15.832000
0.310000,0.266000,0.751000,-3.023000,-63.328000,14.748000
0.419000,0.178000,0.728000,-5.847000,-60.229000,11.023000
0.316000,0.250000,0.833000,4.519000,-55.725000,9.863000
0.350000,0.342000,0.644000,-2.214000,-57.771000,11.557000
0.453000,0.214000,0.610000,-4.885000,-51.573000,8.733000
0.396000,0.317000,0.645000,1.756000,-46.092000,9.466000
0.470000,0.275000,0.510000,-8.122000,-41.466000,8.031000
0.552000,0.156000,0.556000,-3.374000,-32.031000,3.160000
0.420000,0.316000,0.727000,5.084000,-25.328000,2.641000
0.375000,0.340000,0.701000,-2.015000,-26.244000,2.962000
0.442000,0.259000,0.635000,-4.351000,-23.649000,1.618000
0.480000,0.273000,0.651000,-1.634000,-18.718000,-0.397000
0.489000,0.303000,0.706000,2.656000,-12.931000,-1.878000
0.374000,0.403000,0.770000,12.824000,-7.496000,0.565000
0.355000,0.480000,0.776000,0.275000,-10.840000,2.641000
0.397000,0.396000,0.798000,-1.786000,-12.000000,3.267000
0.396000,0.394000,0.808000,2.031000,-9.115000,5.191000
0.404000,0.379000,0.758000,-2.885000,-11.053000,5.389000
0.452000,0.314000,0.765000,-3.878000,-7.695000,4.702000
0.385000,0.346000,0.847000,0.321000,-7.282000,4.397000
0.417000,0.384000,0.787000,-8.412000,-10.595000,4.137000
0.415000,0.298000,0.814000,-8.931000,-8.779000,3.176000
0.424000,0.327000,0.770000,-10.137000,-9.298000,2.351000
0.458000,0.280000,0.772000,-14.061000,-7.298000,0.534000
0.428000,0.287000,0.818000,-9.435000,-5.542000,-0.565000
0.385000,0.339000,0.860000,-12.550000,-9.527000,-1.557000
0.424000,0.298000,0.821000,-15.389000,-8.885000,-2.595000
0.406000,0.325000,0.844000,-14.351000,-9.603000,-3.221000
0.434000,0.339000,0.785000,-18.397000,-10.687000,-3.466000
0.448000,0.302000,0.790000,-18.794000,-8.473000,-4.962000
0.414000,0.382000,0.834000,-17.206000,-8.229000,-4.855000
