-0.480000,0.366000,0.583000,-3.130000,-0.771000,1.076000
-0.480000,0.369000,0.582000,-3.160000,-0.679000,0.702000
-0.523000,0.383000,0.599000,-3.969000,-1.336000,1.000000
-0.506000,0.374000,0.595000,-4.771000,-2.618000,0.985000
-0.485000,0.373000,0.587000,-4.916000,-2.885000,0.977000
-0.522000,0.395000,0.611000,-6.824000,-3.870000,0.603000
-0.582000,0.401000,0.648000,-7.672000,-6.756000,1.588000
-0.540000,0.397000,0.609000,-8.824000,-10.069000,2.908000
-0.479000,0.371000,0.568000,-8.405000,-10.282000,2.977000
-0.469000,0.375000,0.587000,-10.031000,-10.489000,2.130000
-0.527000,0.344000,0.657000,-6.916000,-9.565000,3.107000
-0.592000,0.380000,0.680000,-5.092000,-11.939000,5.092000
-0.564000,0.400000,0.636000,-6.061000,-16.336000,6.832000
-0.495000,0.375000,0.612000,-6.305000,-17.527000,7.649000
-0.522000,0.361000,0.670000,-3.771000,-16.260000,8.427000
-0.626000,0.373000,0.781000,-4.015000,-19.924000,7.748000
-0.948000,0.456000,1.038000,4.649000,-26.275000,16.061000
-1.110000,0.590000,1.073000,5.267000,-44.282000,25.779000
-1.065000,0.520000,1.013000,5.305000,-64.214000,34.985000
-0.855000,0.508000,0.842000,6.076000,-79.115000,43.214000
-0.534000,0.447000,0.620000,1.176000,-85.695000,43.985000
-0.213000,0.359000,0.410000,-4.023000,-82.206000,38.779000
-0.179000,0.353000,0.436000,-3.450000,-72.046000,33.832000
-0.336000,0.426000,0.531000,-5.443000,-67.382000,32.359000
-0.419000,0.438000,0.618000,-8.550000,-68.565000,31.679000
-0.492000,0.444000,0.736000,-9.160000,-69.641000,31.137000
-0.665000,0.491000,0.866000,-7.870000,-74.992000,34.336000
-0.730000,0.502000,0.977000,-2.580000,-80.901000,39.878000
-0.812000,0.551000,0.919000,-1.817000,-92.267000,48.450000
-0.474000,0.415000,0.693000,-6.603000,-103.145000,50.137000
-0.316000,0.341000,0.695000,-4.885000,-99.985000,47.702000
-0.322000,0.366000,0.623000,-3.115000,-99.626000,48.237000
-0.066000,0.331000,0.369000,-8.710000,-97.618000,43.061000
0.062000,0.284000,0.385000,-13.863000,-89.023000,34.519000
-0.011000,0.326000,0.496000,-12.389000,-80.153000,30.008000
-0.047000,0.396000,0.468000,-13.107000,-74.679000,28.855000
0.021000,0.342000,0.403000,-13.000000,-68.046000,27.985000
-0.002000,0.388000,0.496000,-10.847000,-59.244000,28.183000
-0.078000,0.415000,0.648000,-6.725000,-51.977000,29.412000
-0.265000,0.465000,0.736000,-3.252000,-50.557000,34.183000
-0.222000,0.433000,0.731000,-3.183000,-53.382000,36.542000
-0.107000,0.377000,0.622000,-5.885000,-55.366000,36.603000
0.053000,0.295000,0.567000,-6.695000,-51.534000,32.916000
0.130000,0.232000,0.557000,-6.168000,-45.542000,28.710000
0.116000,0.230000,0.575000,-5.878000,-39.672000,23.214000
0.055000,0.234000,0.604000,-5.511000,-36.649000,19.244000
0.111000,0.237000,0.555000,-5.313000,-33.855000,15.412000
0.115000,0.247000,0.585000,-4.672000,-28.649000,11.382000
0.088000,0.286000,0.613000,-3.015000,-23.695000,8.931000
0.043000,0.314000,0.658000,-2.305000,-20.924000,6.954000
-0.051000,0.383000,0.705000,-2.252000,-19.565000,6.031000
-0.036000,0.393000,0.662000,-4.145000,-20.969000,5.099000
0.039000,0.385000,0.610000,-4.756000,-18.977000,4.176000
0.047000,0.400000,0.634000,-5.313000,-16.237000,3.947000
0.053000,0.402000,0.637000,-4.901000,-12.160000,3.290000
0.042000,0.404000,0.612000,-5.450000,-10.534000,4.160000
0.094000,0.386000,0.599000,-7.076000,-7.328000,2.817000
0.069000,0.368000,0.624000,-7.672000,-5.206000,2.359000
0.099000,0.346000,0.629000,-7.458000,-1.260000,0.603000
-0.054000,0.407000,0.764000,-5.496000,1.695000,0.275000
-0.108000,0.427000,0.751000,-6.511000,-1.267000,1.550000
-0.068000,0.402000,0.736000,-6.229000,-1.130000,1.634000
