0.572000,-0.467000,-1.040000,4.191000,-4.145000,3.137000
0.633000,-0.451000,-1.043000,3.802000,-0.870000,3.466000
0.636000,-0.480000,-1.053000,6.450000,1.916000,5.008000
0.652000,-0.497000,-1.045000,7.214000,4.359000,6.878000
0.654000,-0.541000,-1.055000,9.267000,6.244000,6.649000
0.661000,-0.569000,-1.086000,12.260000,8.237000,7.176000
0.685000,-0.613000,-1.125000,16.634000,10.863000,7.038000
0.716000,-0.656000,-1.150000,19.519000,13.939000,5.290000
0.726000,-0.708000,-1.176000,21.977000,16.863000,2.893000
0.730000,-0.776000,-1.188000,27.374000,19.366000,-0.786000
0.749000,-0.826000,-1.200000,34.221000,21.550000,-4.328000
0.750000,-0.870000,-1.185000,39.427000,23.679000,-9.092000
0.778000,-0.911000,-1.227000,45.534000,25.115000,-13.359000
0.843000,-0.954000,-1.245000,49.305000,30.031000,-18.206000
0.877000,-0.980000,-1.288000,56.092000,34.802000,-23.603000
0.888000,-1.013000,-1.320000,63.145000,38.771000,-26.824000
0.925000,-1.062000,-1.334000,67.450000,44.214000,-33.191000
0.941000,-1.088000,-1.347000,73.534000,48.550000,-38.931000
0.967000,-1.123000,-1.350000,80.336000,53.435000,-41.397000
0.999000,-1.212000,-1.386000,93.588000,59.573000,-41.344000
1.007000,-1.246000,-1.355000,108.672000,67.107000,-39.786000
0.978000,-1.276000,-1.338000,126.435000,73.252000,-37.160000
0.942000,-1.325000,-1.336000,142.916000,79.336000,-38.008000
0.855000,-1.453000,-1.314000,156.618000,82.794000,-48.542000
0.759000,-1.471000,-1.276000,162.008000,83.405000,-65.489000
0.700000,-1.465000,-1.248000,164.137000,85.702000,-85.099000
0.619000,-1.471000,-1.204000,166.710000,86.176000,-102.504000
0.535000,-1.483000,-1.134000,172.954000,82.794000,-111.969000
0.481000,-1.526000,-1.089000,186.702000,77.878000,-116.061000
0.457000,-1.579000,-1.073000,201.244000,73.840000,-120.527000
0.414000,-1.589000,-1.095000,213.473000,72.344000,-127.122000
0.299000,-1.661000,-1.073000,219.985000,70.511000,-141.519000
0.139000,-1.651000,-1.013000,219.290000,64.366000,-169.466000
0.119000,-1.639000,-1.053000,218.084000,58.511000,-202.786000
0.090000,-1.467000,-1.066000,218.824000,54.656000,-227.672000
0.068000,-1.250000,-0.993000,224.641000,49.168000,-237.466000
0.118000,-1.110000,-0.982000,235.679000,44.618000,-233.481000
0.116000,-1.065000,-0.987000,248.565000,42.901000,-223.863000
0.063000,-1.143000,-0.936000,250.130000,40.519000,-222.160000
-0.018000,-1.168000,-0.925000,250.130000,35.672000,-225.908000
