0.043000,-0.067000,-1.054000,-2.718000,4.420000,2.733000
0.061000,-0.074000,-1.127000,-2.748000,4.634000,6.122000
0.078000,-0.109000,-1.265000,-2.893000,9.489000,8.412000
0.091000,-0.204000,-1.481000,-7.061000,25.137000,8.137000
0.054000,-0.328000,-1.583000,-20.740000,48.542000,-1.244000
0.008000,-0.396000,-1.517000,-32.977000,68.038000,-13.756000
-0.036000,-0.382000,-1.395000,-41.794000,74.191000,-24.511000
-0.048000,-0.312000,-1.301000,-47.870000,71.351000,-29.534000
-0.005000,-0.257000,-1.478000,-54.618000,64.908000,-30.305000
0.109000,-0.186000,-1.824000,-47.481000,65.939000,-23.809000
0.177000,-0.225000,-2.000000,-23.679000,72.290000,-9.962000
0.205000,-0.258000,-2.000000,6.076000,87.763000,0.649000
0.264000,-0.390000,-2.000000,35.313000,109.763000,6.122000
0.230000,-0.506000,-2.000000,54.038000,134.931000,0.107000
0.165000,-0.589000,-2.000000,58.427000,155.397000,-15.168000
0.157000,-0.609000,-2.000000,44.168000,177.664000,-39.794000
0.163000,-0.552000,-2.000000,14.092000,198.595000,-66.519000
0.253000,-0.424000,-1.928000,-9.908000,215.908000,-85.115000
0.323000,-0.219000,-1.798000,-10.748000,218.954000,-82.901000
0.392000,-0.013000,-1.798000,3.466000,214.786000,-62.748000
0.463000,0.040000,-1.954000,19.573000,215.221000,-36.298000
0.491000,-0.050000,-2.000000,31.809000,232.344000,-18.931000
0.411000,-0.130000,-2.000000,29.809000,250.130000,-12.366000
0.290000,-0.339000,-2.000000,17.748000,250.130000,-22.412000
0.215000,-0.492000,-1.717000,-1.298000,250.130000,-46.000000
0.111000,-0.424000,-1.381000,-14.137000,250.130000,-70.229000
0.087000,-0.345000,-1.058000,-20.015000,250.130000,-88.221000
0.057000,-0.125000,-0.794000,-19.107000,250.130000,-88.763000
0.118000,-0.044000,-0.655000,-2.405000,250.130000,-78.153000
0.184000,0.023000,-0.684000,23.031000,250.130000,-63.137000
0.218000,0.077000,-0.580000,43.771000,250.130000,-47.115000
0.176000,0.102000,-0.572000,56.076000,245.786000,-35.939000
0.194000,0.050000,-0.530000,56.053000,246.496000,-31.679000
0.148000,-0.029000,-0.439000,39.962000,250.107000,-34.275000
0.188000,-0.104000,-0.406000,17.397000,250.130000,-43.634000
0.199000,-0.129000,-0.346000,-6.168000,250.130000,-51.466000
0.253000,-0.153000,-0.341000,-19.221000,250.130000,-57.924000
0.286000,-0.082000,-0.297000,-22.939000,250.130000,-57.679000
0.286000,-0.032000,-0.366000,-17.473000,250.130000,-51.824000
0.378000,-0.028000,-0.360000,-7.443000,250.130000,-47.061000
0.332000,0.040000,-0.296000,1.702000,250.130000,-38.252000
0.375000,0.029000,-0.296000,12.031000,248.015000,-31.084000
0.400000,0.012000,-0.162000,14.107000,244.748000,-26.595000
0.405000,-0.021000,-0.066000,7.473000,239.916000,-27.046000
0.459000,-0.074000,0.038000,-5.168000,235.687000,-33.656000
0.468000,-0.080000,0.070000,-23.542000,232.382000,-41.046000
