0.266000,-0.128000,-0.969000,-12.885000,-1.176000,3.954000
0.250000,-0.154000,-0.978000,-10.809000,-2.534000,4.824000
0.246000,-0.158000,-0.968000,-7.603000,-4.794000,5.573000
0.242000,-0.179000,-0.976000,-4.229000,-6.901000,6.305000
0.235000,-0.193000,-1.008000,-0.840000,-8.137000,5.450000
0.240000,-0.205000,-1.029000,0.702000,-7.389000,4.412000
0.227000,-0.217000,-1.009000,-0.061000,-7.145000,2.641000
0.229000,-0.222000,-1.025000,-2.198000,-6.412000,-0.061000
0.254000,-0.208000,-1.034000,-5.939000,-4.183000,-2.962000
0.267000,-0.159000,-1.025000,-8.947000,-2.321000,-3.405000
0.278000,-0.119000,-1.015000,-12.321000,-1.023000,-0.290000
0.284000,-0.122000,-1.011000,-13.557000,0.031000,1.969000
0.267000,-0.133000,-0.991000,-12.351000,-0.870000,5.038000
0.250000,-0.175000,-0.991000,-9.695000,-2.718000,5.847000
0.237000,-0.220000,-0.998000,-7.817000,-4.397000,3.878000
0.231000,-0.221000,-1.015000,-7.069000,-5.298000,0.962000
0.258000,-0.219000,-1.044000,-7.038000,-4.183000,-1.756000
0.254000,-0.202000,-1.048000,-6.901000,-2.931000,-3.420000
0.248000,-0.198000,-1.040000,-7.176000,-2.366000,-4.000000
0.267000,-0.201000,-1.027000,-7.527000,-1.878000,-3.191000
0.273000,-0.219000,-1.032000,-6.931000,-1.206000,-3.542000
0.286000,-0.209000,-1.032000,-6.947000,-0.443000,-4.092000
0.298000,-0.189000,-1.011000,-7.084000,0.672000,-3.786000
0.290000,-0.172000,-0.999000,-8.504000,0.107000,-3.191000
0.288000,-0.161000,-1.001000,-9.542000,-1.130000,-1.038000
0.273000,-0.195000,-1.042000,-9.252000,-2.412000,0.779000
0.277000,-0.202000,-1.089000,-6.931000,-3.267000,3.206000
0.281000,-0.222000,-1.193000,-2.809000,-2.779000,6.489000
0.278000,-0.264000,-1.286000,2.397000,0.992000,9.389000
0.254000,-0.318000,-1.324000,4.595000,5.344000,8.702000
0.234000,-0.303000,-1.398000,2.779000,9.313000,7.145000
0.275000,-0.326000,-1.492000,2.504000,15.267000,6.504000
0.326000,-0.360000,-1.557000,5.252000,22.427000,8.366000
0.400000,-0.406000,-1.650000,0.260000,33.695000,10.702000
0.414000,-0.471000,-1.730000,-14.626000,48.901000,13.511000
0.357000,-0.561000,-1.820000,-37.405000,61.450000,16.580000
0.304000,-0.767000,-1.989000,-50.947000,70.656000,16.229000
0.315000,-1.035000,-2.149000,-40.901000,80.336000,11.008000
0.262000,-1.186000,-2.165000,-7.893000,81.023000,6.458000
0.202000,-1.412000,-2.219000,40.626000,76.061000,-4.000000
0.285000,-1.659000,-2.223000,85.527000,80.916000,-24.977000
0.278000,-1.767000,-2.136000,114.443000,90.611000,-50.763000
0.224000,-1.806000,-2.069000,119.313000,109.298000,-80.611000
0.099000,-1.775000,-1.951000,95.237000,136.122000,-114.947000
-0.064000,-1.687000,-1.841000,55.511000,161.237000,-147.298000
-0.184000,-1.612000,-1.829000,26.092000,182.519000,-178.244000
-0.372000,-1.480000,-1.818000,21.466000,192.107000,-202.061000
-0.452000,-1.454000,-1.910000,42.550000,199.908000,-226.443000
-0.519000,-1.340000,-1.824000,74.489000,212.275000,-254.122000
-0.652000,-1.156000,-1.661000,103.786000,219.008000,-281.481000
-0.638000,-1.010000,-1.624000,122.626000,232.000000,-311.496000
-0.668000,-0.760000,-1.474000,119.252000,252.458000,-340.870000
-0.778000,-0.444000,-1.334000,104.198000,269.542000,-358.824000
-0.833000,-0.209000,-1.270000,88.901000,286.641000,-372.229000
-0.930000,0.011000,-1.060000,71.008000,296.718000,-384.794000
-0.871000,0.166000,-0.999000,52.672000,304.351000,-395.450000
-0.728000,0.277000,-0.854000,42.153000,311.786000,-396.427000
-0.736000,0.375000,-0.784000,51.832000,310.580000,-393.252000
-0.683000,0.512000,-0.756000,67.939000,312.916000,-389.206000
-0.728000,0.711000,-0.542000,72.931000,314.672000,-383.420000
-0.777000,0.954000,-0.197000,64.015000,305.573000,-374.107000
-0.730000,1.141000,0.039000,49.328000,288.107000,-358.137000
-0.660000,1.257000,0.104000,36.855000,267.328000,-334.244000
-0.468000,1.291000,0.059000,36.305000,253.099000,-308.458000
-0.220000,1.303000,0.073000,46.076000,242.412000,-280.458000
-0.202000,1.370000,0.080000,60.580000,232.122000,-246.198000
-0.206000,1.390000,0.098000,73.206000,221.603000,-211.588000
-0.236000,1.285000,0.035000,85.176000,210.183000,-182.702000
-0.275000,1.144000,-0.018000,97.664000,203.511000,-166.336000
-0.302000,1.027000,-0.001000,101.618000,200.321000,-162.443000
-0.306000,0.990000,0.123000,94.305000,193.435000,-167.588000
-0.229000,1.017000,0.333000,87.725000,177.252000,-171.511000
-0.055000,1.100000,0.510000,84.046000,150.550000,-170.366000
0.099000,1.246000,0.544000,83.069000,119.969000,-156.977000
0.220000,1.410000,0.510000,81.206000,93.008000,-131.160000
0.265000,1.481000,0.443000,71.359000,71.878000,-96.504000
0.295000,1.365000,0.312000,49.847000,60.305000,-67.649000
0.271000,1.223000,0.182000,30.214000,54.733000,-48.504000
0.243000,1.136000,0.119000,23.634000,47.802000,-36.153000
0.265000,1.072000,0.116000,26.061000,39.344000,-26.656000
0.310000,1.001000,0.092000,31.603000,30.519000,-20.183000
0.377000,0.897000,0.094000,35.802000,23.527000,-19.466000
0.427000,0.898000,0.169000,35.145000,16.595000,-19.511000
0.384000,0.878000,0.230000,24.595000,8.336000,-23.298000
0.394000,0.942000,0.200000,2.855000,0.641000,-31.328000
0.453000,1.069000,0.084000,-18.458000,-1.221000,-34.458000
0.494000,1.184000,0.022000,-34.046000,0.794000,-28.489000
0.530000,1.228000,0.045000,-36.198000,-1.359000,-16.382000
0.600000,1.213000,0.104000,-16.534000,-10.641000,-0.489000
0.676000,1.156000,0.152000,10.840000,-25.328000,15.832000
0.752000,1.075000,0.123000,27.863000,-37.023000,27.725000
0.762000,0.998000,0.075000,28.977000,-42.718000,34.443000
0.758000,0.944000,0.017000,17.954000,-42.916000,37.573000
0.738000,0.848000,-0.026000,-2.595000,-39.618000,36.824000
0.702000,0.802000,-0.077000,-23.481000,-37.420000,33.221000
0.679000,0.772000,-0.162000,-37.863000,-35.267000,29.924000
0.686000,0.748000,-0.268000,-42.580000,-30.351000,28.214000
0.699000,0.710000,-0.299000,-34.656000,-24.656000,28.076000
