0.340000,-0.186000,-1.057000,-13.023000,-16.473000,15.969000
0.343000,-0.202000,-1.065000,-8.076000,-16.031000,13.786000
0.356000,-0.203000,-1.072000,-0.992000,-14.962000,12.351000
0.369000,-0.181000,-1.051000,6.107000,-14.458000,12.336000
0.362000,-0.143000,-1.014000,12.427000,-14.901000,15.313000
0.356000,-0.143000,-0.993000,14.840000,-15.527000,18.687000
0.344000,-0.150000,-0.989000,12.687000,-15.206000,20.153000
0.324000,-0.187000,-1.007000,7.053000,-14.534000,19.832000
0.334000,-0.212000,-1.043000,0.824000,-13.191000,17.710000
0.337000,-0.236000,-1.064000,-4.366000,-9.649000,14.534000
0.348000,-0.242000,-1.070000,-8.595000,-5.359000,10.809000
0.337000,-0.243000,-1.062000,-10.840000,-3.206000,8.641000
0.340000,-0.258000,-1.072000,-11.099000,-2.107000,6.397000
0.350000,-0.275000,-1.076000,-9.954000,0.351000,4.504000
0.335000,-0.292000,-1.063000,-7.771000,2.122000,3.069000
0.324000,-0.289000,-1.061000,-6.153000,2.000000,1.038000
0.314000,-0.286000,-1.069000,-5.969000,1.145000,-0.901000
0.316000,-0.286000,-1.106000,-7.405000,3.038000,-3.939000
0.308000,-0.264000,-1.122000,-9.832000,5.267000,-7.511000
0.333000,-0.203000,-1.152000,-10.916000,6.962000,-8.519000
0.354000,-0.138000,-1.172000,-7.023000,8.092000,-4.580000
0.385000,-0.075000,-1.179000,-1.374000,9.252000,3.878000
0.386000,-0.056000,-1.208000,4.672000,10.351000,16.244000
0.366000,-0.092000,-1.166000,13.679000,6.931000,27.634000
0.381000,-0.167000,-1.135000,22.534000,1.084000,37.374000
0.412000,-0.267000,-1.084000,30.275000,-7.832000,47.023000
0.447000,-0.332000,-1.071000,40.351000,-20.733000,56.351000
0.525000,-0.313000,-1.159000,54.504000,-32.656000,72.672000
0.462000,-0.299000,-1.222000,67.954000,-46.824000,99.588000
0.350000,-0.412000,-1.400000,67.985000,-57.069000,127.878000
0.207000,-0.641000,-1.604000,50.885000,-55.939000,150.840000
0.006000,-1.043000,-1.869000,27.252000,-46.275000,162.183000
-0.072000,-1.563000,-2.185000,7.511000,-23.847000,158.534000
-0.080000,-2.084000,-2.478000,7.939000,9.863000,143.038000
-0.057000,-2.754000,-2.651000,48.336000,47.771000,112.534000
-0.273000,-3.073000,-2.603000,113.237000,81.069000,62.794000
-0.716000,-3.228000,-2.401000,159.649000,93.847000,-6.565000
-0.964000,-3.252000,-2.323000,180.580000,98.916000,-91.985000
-1.158000,-3.111000,-2.344000,187.267000,105.038000,-184.229000
-1.329000,-2.846000,-2.398000,196.809000,112.550000,-275.191000
-1.513000,-2.504000,-2.509000,217.573000,122.763000,-360.351000
