-0.489000,0.357000,0.586000,-2.748000,0.008000,0.840000
-0.486000,0.358000,0.583000,-2.748000,-0.038000,0.916000
-0.487000,0.357000,0.577000,-2.840000,-0.344000,0.870000
-0.485000,0.365000,0.574000,-2.565000,-0.076000,0.870000
-0.492000,0.358000,0.581000,-2.687000,0.008000,0.794000
-0.487000,0.364000,0.581000,-2.740000,-0.038000,0.863000
-0.480000,0.361000,0.572000,-2.634000,-0.069000,0.824000
-0.488000,0.357000,0.581000,-2.763000,-0.046000,0.695000
-0.492000,0.360000,0.573000,-2.786000,-0.153000,0.786000
-0.486000,0.361000,0.584000,-2.733000,-0.122000,0.863000
-0.493000,0.360000,0.586000,-2.885000,-0.427000,0.771000
-0.488000,0.362000,0.580000,-2.962000,-0.580000,0.931000
-0.491000,0.360000,0.582000,-3.153000,-0.687000,0.939000
-0.489000,0.355000,0.582000,-3.137000,-0.550000,0.756000
-0.483000,0.365000,0.583000,-3.366000,-0.473000,0.450000
-0.492000,0.363000,0.595000,-3.344000,-0.481000,0.832000
-0.505000,0.366000,0.584000,-3.947000,-1.214000,0.649000
-0.544000,0.396000,0.620000,-5.878000,-2.298000,0.198000
-0.597000,0.424000,0.652000,-9.122000,-6.191000,0.626000
-0.615000,0.434000,0.628000,-12.679000,-11.435000,1.198000
-0.556000,0.425000,0.605000,-16.550000,-15.771000,1.336000
-0.527000,0.371000,0.605000,-17.489000,-18.573000,2.374000
-0.495000,0.351000,0.619000,-17.191000,-18.824000,2.855000
-0.579000,0.383000,0.686000,-16.214000,-19.626000,4.733000
-0.709000,0.425000,0.758000,-17.817000,-26.168000,8.015000
-0.755000,0.467000,0.782000,-19.076000,-36.015000,12.588000
-0.785000,0.464000,0.888000,-19.603000,-44.389000,13.840000
-1.002000,0.437000,1.138000,-9.702000,-50.053000,22.908000
-1.235000,0.493000,1.232000,2.580000,-70.718000,36.573000
-1.024000,0.409000,1.084000,5.924000,-88.382000,44.099000
-0.835000,0.447000,0.860000,12.443000,-99.519000,54.000000
-0.533000,0.409000,0.655000,6.466000,-103.626000,51.405000
-0.441000,0.397000,0.598000,6.664000,-102.947000,50.435000
-0.340000,0.397000,0.496000,3.038000,-100.985000,48.466000
-0.315000,0.423000,0.507000,0.260000,-97.069000,46.573000
-0.310000,0.443000,0.522000,-3.252000,-95.710000,46.015000
-0.220000,0.402000,0.470000,-6.985000,-92.168000,44.504000
-0.195000,0.399000,0.488000,-9.015000,-86.260000,41.802000
-0.184000,0.378000,0.527000,-11.534000,-82.290000,38.824000
-0.361000,0.441000,0.754000,-5.527000,-75.481000,40.137000
-0.540000,0.522000,0.759000,-4.206000,-80.649000,47.313000
-0.337000,0.453000,0.569000,-10.885000,-88.305000,48.405000
-0.137000,0.355000,0.581000,-14.473000,-84.748000,44.695000
-0.089000,0.323000,0.583000,-13.977000,-80.481000,41.221000
-0.082000,0.349000,0.595000,-10.542000,-72.511000,39.527000
-0.133000,0.406000,0.576000,-8.779000,-68.489000,40.450000
-0.104000,0.395000,0.551000,-10.214000,-66.496000,40.160000
-0.032000,0.349000,0.524000,-11.107000,-64.244000,40.397000
0.107000,0.292000,0.448000,-10.740000,-58.427000,39.015000
0.156000,0.260000,0.467000,-9.985000,-49.145000,36.237000
0.121000,0.232000,0.595000,-5.924000,-39.328000,32.313000
-0.101000,0.286000,0.706000,-2.595000,-35.519000,32.237000
-0.010000,0.276000,0.645000,-4.962000,-38.427000,29.687000
0.052000,0.214000,0.636000,-7.366000,-36.710000,24.244000
0.108000,0.187000,0.624000,-4.672000,-32.977000,20.802000
0.117000,0.195000,0.621000,-4.061000,-28.275000,15.481000
0.085000,0.214000,0.653000,-4.099000,-25.282000,10.527000
0.027000,0.244000,0.675000,-4.718000,-24.519000,5.939000
0.054000,0.271000,0.656000,-5.435000,-23.015000,1.779000
0.001000,0.304000,0.691000,-4.947000,-22.229000,0.282000
0.046000,0.329000,0.658000,-4.481000,-20.450000,-1.389000
0.053000,0.339000,0.653000,-4.710000,-18.359000,-2.534000
0.062000,0.366000,0.626000,-4.626000,-15.427000,-3.405000
0.086000,0.371000,0.603000,-5.160000,-12.160000,-4.290000
0.048000,0.393000,0.634000,-4.496000,-7.702000,-3.962000
0.034000,0.414000,0.637000,-3.679000,-5.031000,-2.794000
-0.025000,0.434000,0.700000,-2.740000,-2.878000,-1.389000
-0.030000,0.443000,0.699000,-2.412000,-2.000000,0.412000
-0.015000,0.413000,0.702000,-2.275000,-0.962000,0.847000
-0.050000,0.425000,0.785000,-0.756000,0.336000,1.443000
-0.218000,0.483000,0.877000,-0.542000,-3.000000,3.435000
-0.162000,0.448000,0.801000,-2.504000,-7.687000,4.908000
-0.027000,0.385000,0.733000,-3.450000,-9.023000,4.275000
0.052000,0.342000,0.698000,-3.046000,-7.427000,3.061000
0.009000,0.346000,0.712000,-2.779000,-5.427000,1.466000
0.044000,0.338000,0.646000,-3.779000,-5.237000,0.130000
0.125000,0.302000,0.574000,-4.344000,-1.908000,-1.908000
0.213000,0.289000,0.516000,-4.382000,3.817000,-4.015000
0.222000,0.318000,0.633000,1.550000,15.573000,-6.458000
-0.353000,0.573000,0.969000,4.634000,11.954000,-0.748000
-0.333000,0.595000,0.877000,-1.115000,1.504000,3.008000
-0.180000,0.461000,0.879000,-2.679000,-4.366000,5.313000
-0.052000,0.433000,0.814000,-3.756000,-5.191000,4.802000
-0.029000,0.391000,0.762000,-3.519000,-5.511000,4.076000
-0.071000,0.391000,0.757000,-4.336000,-6.710000,3.038000
-0.010000,0.371000,0.706000,-4.763000,-7.099000,2.412000
0.041000,0.356000,0.665000,-5.176000,-5.962000,2.206000
0.092000,0.342000,0.608000,-5.344000,-2.611000,1.351000
0.128000,0.332000,0.593000,-4.771000,1.595000,0.160000
0.098000,0.332000,0.623000,-4.397000,5.267000,-1.626000
0.000000,0.399000,0.718000,-3.076000,8.397000,-1.695000
-0.125000,0.465000,0.801000,-2.458000,6.939000,0.008000
-0.227000,0.485000,0.881000,-2.649000,3.038000,2.611000
-0.149000,0.458000,0.836000,-4.191000,-1.748000,3.947000
