-0.098000,0.252000,0.928000,-9.939000,-0.580000,-1.344000
-0.096000,0.248000,0.935000,-9.679000,-0.397000,-1.435000
-0.111000,0.245000,0.951000,-8.550000,-1.115000,-1.313000
-0.110000,0.250000,0.945000,-7.710000,-1.908000,-1.191000
-0.125000,0.260000,0.975000,-7.481000,-2.809000,-0.962000
-0.124000,0.253000,0.979000,-6.214000,-5.069000,-0.962000
-0.093000,0.260000,0.929000,-5.481000,-5.405000,-0.672000
-0.118000,0.241000,0.975000,-4.656000,-5.756000,-0.824000
-0.123000,0.240000,0.982000,-1.038000,-8.153000,-0.656000
-0.133000,0.255000,1.027000,1.679000,-9.435000,-0.656000
-0.172000,0.244000,1.103000,7.389000,-14.626000,-1.313000
-0.226000,0.259000,1.233000,16.901000,-19.634000,-2.687000
-0.317000,0.280000,1.329000,25.969000,-31.298000,-0.840000
-0.261000,0.220000,1.320000,32.611000,-41.008000,-0.779000
-0.370000,0.413000,1.466000,32.550000,-50.931000,4.198000
-0.320000,0.452000,1.384000,26.840000,-63.603000,8.260000
-0.257000,0.449000,1.217000,17.771000,-73.176000,9.420000
-0.179000,0.450000,1.048000,9.206000,-78.931000,12.076000
-0.096000,0.421000,1.000000,2.550000,-80.534000,12.855000
-0.125000,0.441000,1.038000,-0.351000,-83.221000,14.611000
-0.068000,0.417000,0.991000,-5.481000,-85.771000,15.725000
-0.124000,0.366000,1.082000,-3.435000,-90.351000,16.504000
-0.074000,0.349000,1.047000,-2.565000,-95.450000,17.924000
0.020000,0.256000,0.968000,-5.618000,-95.328000,17.618000
-0.031000,0.235000,1.082000,3.618000,-93.603000,16.031000
-0.027000,0.343000,0.996000,0.885000,-94.763000,19.008000
0.080000,0.232000,0.919000,-2.427000,-91.985000,17.298000
0.014000,0.260000,1.031000,5.588000,-93.496000,17.405000
0.053000,0.346000,0.930000,3.893000,-94.977000,19.023000
0.116000,0.292000,0.832000,-2.809000,-92.794000,17.954000
0.134000,0.257000,0.816000,-0.855000,-92.748000,17.527000
0.194000,0.276000,0.782000,-2.733000,-90.305000,15.908000
0.202000,0.253000,0.718000,-2.229000,-87.817000,15.267000
0.294000,0.229000,0.713000,-0.931000,-83.069000,12.885000
0.188000,0.262000,0.907000,7.649000,-81.008000,12.473000
0.154000,0.332000,0.924000,9.008000,-83.450000,13.099000
0.242000,0.324000,0.740000,-2.687000,-81.649000,13.130000
0.357000,0.187000,0.641000,-7.450000,-77.099000,10.595000
0.408000,0.152000,0.755000,-0.809000,-66.672000,5.893000
0.264000,0.265000,0.855000,11.969000,-63.466000,6.382000
0.348000,0.332000,0.666000,-1.924000,-61.771000,5.130000
0.403000,0.216000,0.656000,-3.405000,-50.840000,1.710000
0.328000,0.270000,0.737000,2.519000,-47.557000,1.145000
0.345000,0.351000,0.637000,-8.687000,-48.824000,1.130000
0.450000,0.213000,0.606000,-14.885000,-44.718000,-2.031000
0.441000,0.238000,0.643000,-8.061000,-39.466000,-4.076000
0.405000,0.311000,0.710000,-7.756000,-35.756000,-5.084000
0.368000,0.350000,0.714000,-13.023000,-35.282000,-5.710000
0.356000,0.350000,0.796000,-14.733000,-33.878000,-5.466000
0.356000,0.368000,0.713000,-18.885000,-34.702000,-4.977000
0.434000,0.297000,0.692000,-23.527000,-29.664000,-6.290000
0.396000,0.319000,0.741000,-19.618000,-28.198000,-6.656000
0.398000,0.344000,0.714000,-20.122000,-24.534000,-5.710000
0.404000,0.403000,0.693000,-15.969000,-24.366000,-2.962000
0.460000,0.438000,0.602000,-12.626000,-19.099000,0.779000
0.456000,0.472000,0.608000,-5.099000,-14.519000,5.725000
0.436000,0.506000,0.667000,-2.718000,-8.321000,9.542000
0.374000,0.482000,0.730000,-2.000000,-8.550000,13.420000
0.429000,0.417000,0.665000,-7.206000,-5.282000,15.298000
0.451000,0.283000,0.665000,-6.626000,-1.969000,15.542000
0.464000,0.247000,0.652000,-7.924000,1.420000,14.504000
0.459000,0.161000,0.716000,-10.031000,3.924000,12.107000
0.481000,0.135000,0.802000,-6.809000,6.244000,7.389000
0.402000,0.165000,0.955000,-4.992000,5.985000,3.771000
0.323000,0.215000,1.034000,-10.397000,1.924000,0.458000
0.304000,0.244000,1.038000,-16.260000,-3.832000,-2.931000
0.436000,0.229000,0.904000,-16.595000,-3.771000,-4.870000
0.395000,0.297000,0.845000,-12.947000,-4.153000,-4.916000
0.439000,0.359000,0.762000,-16.641000,-2.397000,-5.099000
0.417000,0.381000,0.783000,-11.878000,0.031000,-3.481000
0.392000,0.454000,0.801000,-13.008000,0.687000,-1.053000
0.384000,0.429000,0.818000,-12.382000,1.023000,1.206000
0.395000,0.409000,0.805000,-14.489000,1.252000,3.099000
0.412000,0.319000,0.815000,-14.198000,2.244000,3.756000
0.429000,0.293000,0.796000,-7.740000,4.092000,4.336000
0.383000,0.313000,0.904000,-8.031000,5.160000,4.412000
0.347000,0.273000,0.958000,-6.382000,1.878000,3.664000
0.356000,0.273000,0.941000,-9.939000,-0.641000,2.275000
0.401000,0.202000,0.885000,-9.618000,-1.969000,0.244000
0.429000,0.206000,0.803000,-11.588000,-1.405000,-1.954000
0.429000,0.233000,0.849000,-9.634000,0.947000,-4.473000
0.385000,0.331000,0.838000,-9.771000,0.000000,-3.954000
0.394000,0.363000,0.805000,-10.916000,0.824000,-3.679000
0.403000,0.407000,0.786000,-12.015000,2.168000,-2.244000
0.409000,0.393000,0.807000,-12.244000,3.557000,-0.855000
0.399000,0.375000,0.833000,-10.305000,4.931000,0.427000
0.368000,0.348000,0.878000,-8.580000,3.206000,1.542000
0.364000,0.337000,0.920000,-7.435000,3.893000,1.893000
0.355000,0.319000,0.929000,-9.771000,1.221000,2.260000
0.394000,0.248000,0.878000,-11.252000,1.191000,1.084000
0.377000,0.245000,0.922000,-9.679000,0.153000,-0.504000
0.386000,0.233000,0.890000,-13.756000,-2.260000,-2.229000
0.405000,0.199000,0.869000,-14.748000,-3.069000,-5.267000
0.402000,0.204000,0.881000,-15.557000,-2.962000,-8.015000
0.396000,0.238000,0.872000,-16.168000,-3.511000,-9.939000
0.385000,0.285000,0.870000,-18.550000,-4.336000,-11.649000
0.381000,0.320000,0.852000,-18.336000,-6.718000,-11.740000
0.396000,0.361000,0.801000,-15.374000,-5.023000,-10.565000
0.392000,0.419000,0.809000,-12.687000,-4.397000,-8.260000
0.395000,0.457000,0.801000,-11.985000,-2.366000,-5.405000
0.390000,0.469000,0.794000,-10.595000,-0.672000,-1.802000
