0.053000,0.073000,0.862000,-5.008000,5.008000,0.809000
0.040000,0.064000,0.882000,-4.679000,5.679000,0.603000
-0.023000,0.064000,0.966000,-5.145000,3.496000,0.878000
0.008000,0.044000,0.890000,-5.733000,2.695000,0.107000
0.005000,0.043000,0.932000,-4.840000,2.183000,-0.290000
0.012000,0.057000,0.909000,-5.046000,1.313000,-0.580000
0.020000,0.058000,0.896000,-4.878000,1.153000,-0.656000
0.009000,0.070000,0.901000,-5.359000,0.397000,-0.458000
0.031000,0.070000,0.879000,-5.527000,0.252000,-0.740000
0.038000,0.064000,0.868000,-5.718000,0.473000,-0.687000
0.047000,0.075000,0.853000,-6.336000,1.122000,-0.649000
0.044000,0.070000,0.844000,-6.489000,1.733000,-0.809000
0.044000,0.066000,0.863000,-6.435000,2.618000,-0.733000
0.014000,0.074000,0.906000,-5.931000,2.115000,-0.557000
0.013000,0.075000,0.913000,-5.618000,2.000000,-0.107000
0.020000,0.066000,0.893000,-6.450000,1.954000,-0.221000
0.035000,0.062000,0.878000,-6.733000,2.565000,-0.481000
0.043000,0.065000,0.852000,-6.672000,2.954000,-0.557000
0.053000,0.068000,0.843000,-6.855000,4.099000,-0.710000
0.055000,0.074000,0.824000,-7.191000,4.939000,-0.603000
0.081000,0.083000,0.780000,-8.489000,7.061000,-0.580000
0.113000,0.066000,0.703000,-9.443000,9.794000,-0.664000
0.183000,0.069000,0.583000,-13.076000,14.664000,-1.588000
0.306000,0.048000,0.400000,-17.557000,23.405000,-2.771000
0.342000,0.035000,0.333000,-22.557000,35.244000,-5.267000
0.391000,0.014000,0.288000,-26.740000,50.847000,-8.473000
0.331000,-0.051000,0.407000,-22.779000,66.313000,-11.527000
-0.114000,0.046000,1.171000,-8.473000,67.092000,-7.168000
-0.365000,0.211000,1.265000,1.840000,55.962000,1.618000
-0.273000,0.128000,1.035000,-0.840000,49.344000,4.435000
-0.212000,0.061000,1.160000,-1.321000,44.802000,4.290000
-0.218000,0.057000,1.190000,-6.481000,38.290000,1.992000
-0.150000,-0.003000,1.002000,-10.023000,34.580000,0.031000
-0.081000,0.009000,0.853000,-11.405000,33.351000,-0.710000
0.019000,0.057000,0.695000,-13.366000,36.718000,-0.863000
0.137000,0.099000,0.547000,-13.573000,44.290000,-0.786000
0.133000,0.087000,0.568000,-14.359000,54.473000,-0.473000
-0.131000,0.109000,0.977000,-3.550000,57.763000,2.794000
-0.227000,0.177000,1.037000,-8.519000,52.244000,4.695000
-0.210000,-0.015000,0.970000,-14.962000,48.947000,2.122000
-0.185000,-0.095000,0.974000,-14.061000,47.435000,0.008000
-0.145000,-0.073000,0.933000,-12.885000,47.962000,-1.481000
-0.109000,-0.004000,0.806000,-14.397000,50.435000,-1.855000
-0.018000,0.047000,0.663000,-15.084000,54.901000,-2.000000
0.063000,0.094000,0.547000,-17.603000,62.817000,-2.511000
0.079000,0.063000,0.493000,-19.489000,72.214000,-2.863000
0.065000,0.053000,0.468000,-16.916000,83.405000,-1.672000
-0.164000,0.112000,0.815000,-12.962000,88.389000,-0.489000
-0.513000,0.069000,1.349000,-24.038000,78.832000,-2.000000
-0.660000,-0.021000,1.424000,-19.985000,63.313000,-2.878000
-0.629000,0.500000,1.543000,-9.420000,42.908000,4.321000
-0.800000,-0.035000,1.653000,-47.260000,12.763000,-4.405000
-0.527000,-0.068000,1.110000,-16.435000,-0.458000,-5.084000
-0.300000,-0.408000,1.038000,-2.557000,-5.031000,-0.374000
-0.192000,-0.102000,0.914000,1.244000,-4.756000,0.168000
-0.075000,0.053000,0.639000,1.000000,-0.382000,-0.214000
-0.089000,0.178000,0.641000,-7.344000,6.389000,-1.015000
-0.142000,0.292000,0.716000,-12.298000,11.076000,2.015000
-0.148000,0.156000,0.715000,-26.336000,15.626000,-1.389000
-0.165000,-0.032000,0.785000,-27.595000,17.733000,-2.618000
-0.212000,-0.000000,0.860000,-26.550000,19.328000,-2.802000
-0.291000,-0.049000,0.966000,-27.618000,19.244000,-4.893000
-0.349000,-0.104000,0.996000,-22.618000,15.924000,-6.405000
-0.327000,-0.075000,0.943000,-17.008000,12.794000,-5.679000
-0.350000,-0.056000,0.962000,-13.122000,9.092000,-3.947000
-0.328000,-0.064000,0.934000,-9.397000,5.382000,-1.901000
-0.309000,-0.050000,0.900000,-6.359000,2.595000,-0.069000
-0.277000,-0.026000,0.876000,-4.267000,0.748000,0.992000
-0.271000,-0.009000,0.874000,-4.183000,-0.458000,1.565000
-0.246000,-0.002000,0.856000,-4.542000,-0.237000,1.641000
-0.235000,-0.001000,0.840000,-4.435000,0.130000,1.481000
-0.244000,-0.004000,0.849000,-5.313000,0.947000,0.710000
-0.248000,0.004000,0.843000,-5.641000,1.870000,0.145000
-0.240000,0.003000,0.826000,-6.603000,2.298000,-0.687000
-0.239000,-0.001000,0.844000,-7.794000,2.855000,-0.878000
-0.252000,-0.009000,0.862000,-7.412000,3.160000,-1.092000
-0.278000,-0.015000,0.881000,-7.206000,2.504000,-1.031000
-0.262000,-0.020000,0.872000,-5.878000,2.298000,-0.588000
-0.262000,-0.011000,0.865000,-5.847000,1.397000,-0.153000
-0.265000,-0.009000,0.869000,-5.382000,0.824000,-0.061000
-0.254000,-0.010000,0.853000,-5.626000,0.809000,0.130000
-0.249000,0.007000,0.857000,-5.794000,0.985000,-0.321000
-0.250000,-0.003000,0.841000,-5.901000,1.466000,-0.649000
-0.246000,-0.016000,0.850000,-6.015000,1.802000,-0.916000
-0.267000,-0.015000,0.865000,-5.565000,1.481000,-1.023000
-0.260000,-0.016000,0.849000,-6.008000,1.313000,-0.786000
-0.253000,-0.018000,0.863000,-5.435000,1.321000,-0.634000
-0.253000,-0.013000,0.856000,-5.527000,1.229000,-0.466000
-0.253000,-0.012000,0.855000,-5.542000,1.191000,-0.344000
-0.255000,-0.013000,0.849000,-5.832000,1.069000,-0.290000
-0.258000,-0.003000,0.853000,-5.496000,1.168000,-0.450000
-0.254000,-0.013000,0.854000,-5.901000,1.336000,-0.481000
-0.255000,-0.011000,0.852000,-5.710000,1.466000,-0.702000
-0.255000,-0.017000,0.854000,-5.740000,1.412000,-0.534000
-0.256000,-0.010000,0.863000,-5.893000,1.344000,-0.557000
-0.256000,-0.013000,0.853000,-5.870000,1.557000,-0.718000
-0.255000,-0.012000,0.849000,-5.916000,1.496000,-0.664000
-0.257000,-0.008000,0.854000,-5.550000,1.252000,-0.695000
-0.260000,-0.010000,0.855000,-6.015000,1.328000,-0.542000
-0.251000,-0.017000,0.851000,-5.824000,1.412000,-0.733000
