0.075000,0.063000,0.852000,-6.695000,3.420000,-1.374000
0.086000,0.065000,0.823000,-7.763000,4.763000,-1.656000
0.106000,0.063000,0.806000,-8.061000,6.206000,-1.550000
0.101000,0.073000,0.813000,-9.473000,7.573000,-1.504000
0.123000,0.059000,0.734000,-11.466000,9.786000,-2.031000
0.162000,0.053000,0.665000,-14.885000,13.664000,-2.885000
0.234000,0.035000,0.555000,-20.626000,19.084000,-4.718000
0.287000,0.007000,0.468000,-28.069000,27.244000,-8.496000
0.291000,-0.062000,0.454000,-33.321000,35.000000,-13.137000
0.299000,-0.112000,0.539000,-32.733000,46.115000,-17.870000
0.110000,-0.022000,0.787000,-23.985000,50.542000,-16.221000
0.087000,0.069000,0.734000,-22.145000,52.099000,-13.168000
0.180000,0.080000,0.534000,-18.924000,61.145000,-11.611000
0.250000,0.088000,0.423000,-20.160000,74.374000,-11.206000
0.270000,0.079000,0.340000,-20.893000,89.168000,-11.443000
0.248000,0.067000,0.365000,-18.237000,103.313000,-8.595000
0.145000,0.133000,0.470000,-12.328000,113.611000,-3.580000
0.041000,0.151000,0.555000,-10.336000,123.023000,0.534000
-0.153000,0.173000,0.799000,-7.611000,124.672000,5.244000
-0.503000,0.189000,1.329000,-18.328000,113.000000,8.397000
-0.689000,0.022000,1.767000,-34.588000,90.611000,4.916000
-0.716000,-0.247000,1.572000,-20.916000,77.634000,2.733000
-0.646000,-0.130000,1.476000,-21.076000,63.206000,-2.366000
-0.608000,-0.231000,1.566000,-13.092000,48.336000,-4.267000
-0.529000,-0.132000,1.400000,-3.847000,35.992000,-4.328000
-0.325000,-0.006000,1.033000,-3.084000,28.878000,-3.695000
-0.182000,0.047000,0.823000,-0.519000,28.496000,-2.260000
-0.051000,0.066000,0.675000,-1.809000,32.595000,-1.664000
0.015000,0.082000,0.594000,-3.550000,39.817000,-0.458000
0.012000,0.101000,0.572000,-5.878000,47.878000,0.397000
-0.020000,0.100000,0.621000,-10.702000,54.542000,1.244000
-0.089000,0.075000,0.649000,-16.397000,61.084000,-0.092000
-0.138000,0.160000,0.811000,-8.931000,64.969000,1.542000
-1.072000,0.570000,1.986000,-77.298000,40.710000,-6.786000
-0.744000,-0.568000,1.521000,-37.061000,22.359000,-14.695000
-0.415000,-0.348000,0.935000,-26.458000,13.443000,-10.435000
