0.556000,0.443000,0.588000,-5.450000,3.763000,7.137000
0.557000,0.453000,0.583000,-4.603000,1.756000,7.817000
0.560000,0.430000,0.564000,-4.069000,0.153000,8.733000
0.582000,0.425000,0.569000,-4.718000,0.008000,7.000000
0.574000,0.424000,0.572000,-8.000000,-1.145000,3.786000
0.584000,0.390000,0.581000,-10.206000,-2.893000,-0.122000
0.592000,0.407000,0.565000,-10.611000,-4.634000,-3.023000
0.618000,0.454000,0.552000,-10.084000,-4.702000,-1.847000
0.639000,0.474000,0.544000,-8.107000,-3.214000,2.298000
0.618000,0.482000,0.567000,-5.756000,-2.336000,6.969000
0.588000,0.501000,0.582000,-4.916000,-2.405000,11.275000
0.577000,0.465000,0.597000,-4.985000,-2.824000,13.023000
0.539000,0.441000,0.629000,-4.405000,-3.740000,13.099000
0.524000,0.468000,0.629000,-4.626000,-6.771000,12.962000
0.520000,0.474000,0.633000,-5.435000,-9.832000,11.977000
0.526000,0.488000,0.604000,-9.405000,-12.237000,11.802000
0.554000,0.460000,0.606000,-11.893000,-12.542000,10.710000
0.540000,0.478000,0.629000,-10.061000,-13.519000,13.580000
0.521000,0.480000,0.653000,-5.702000,-15.130000,20.519000
0.514000,0.475000,0.647000,-3.229000,-15.275000,25.198000
0.451000,0.513000,0.701000,-1.763000,-15.565000,26.817000
0.331000,0.540000,0.776000,0.000000,-21.550000,27.511000
0.303000,0.688000,0.874000,-0.885000,-25.580000,28.534000
0.190000,0.744000,0.942000,-6.076000,-33.977000,30.786000
0.110000,0.797000,1.008000,-17.290000,-46.756000,28.885000
0.048000,0.886000,1.037000,-33.221000,-57.992000,25.840000
0.033000,0.935000,1.046000,-52.496000,-69.595000,20.427000
0.004000,0.888000,1.031000,-67.061000,-80.252000,19.519000
-0.014000,0.868000,0.998000,-63.420000,-90.893000,34.519000
-0.054000,0.914000,0.985000,-48.702000,-103.557000,61.366000
-0.131000,0.928000,0.988000,-33.855000,-117.504000,92.702000
-0.152000,0.874000,1.015000,-26.198000,-135.794000,111.740000
-0.284000,0.834000,1.039000,-28.634000,-160.206000,119.710000
-0.335000,0.797000,1.053000,-40.008000,-188.260000,120.725000
-0.335000,0.695000,0.943000,-52.519000,-215.229000,114.725000
-0.334000,0.672000,0.877000,-62.840000,-240.649000,106.878000
-0.237000,0.641000,0.666000,-72.695000,-250.137000,104.595000
-0.137000,0.592000,0.481000,-75.153000,-250.137000,107.557000
-0.154000,0.493000,0.398000,-68.351000,-250.137000,117.672000
-0.182000,0.370000,0.316000,-60.038000,-250.137000,126.565000
-0.005000,0.278000,0.081000,-65.855000,-250.137000,121.046000
0.110000,0.267000,-0.066000,-82.740000,-250.137000,108.015000
0.086000,0.165000,-0.173000,-95.595000,-250.137000,97.466000
0.363000,0.094000,-0.511000,-105.267000,-250.137000,87.458000
0.562000,0.093000,-0.769000,-110.160000,-250.137000,86.611000
0.514000,0.125000,-0.772000,-101.954000,-250.137000,102.802000
0.481000,-0.110000,-0.823000,-90.962000,-250.137000,123.603000
0.479000,-0.483000,-0.956000,-83.603000,-250.137000,116.885000
0.437000,-0.660000,-1.013000,-84.779000,-250.137000,92.656000
0.562000,-0.832000,-1.299000,-86.687000,-250.137000,72.802000
0.807000,-0.957000,-1.593000,-77.718000,-250.137000,55.542000
0.981000,-0.875000,-1.763000,-64.145000,-232.176000,46.168000
1.118000,-0.654000,-1.800000,-57.954000,-207.450000,42.366000
1.163000,-0.569000,-1.745000,-59.878000,-182.321000,40.298000
1.141000,-0.508000,-1.671000,-59.924000,-163.519000,36.794000
1.179000,-0.432000,-1.630000,-56.939000,-147.359000,37.824000
1.257000,-0.321000,-1.589000,-54.443000,-125.573000,40.107000
1.227000,-0.424000,-1.497000,-50.420000,-108.344000,45.931000
1.217000,-0.574000,-1.455000,-40.573000,-97.893000,46.786000
1.270000,-0.659000,-1.485000,-29.695000,-85.802000,42.099000
1.340000,-0.620000,-1.482000,-17.573000,-69.733000,37.878000
1.330000,-0.555000,-1.405000,-10.511000,-56.290000,35.557000
1.332000,-0.482000,-1.347000,-7.374000,-42.809000,32.656000
1.302000,-0.453000,-1.246000,-4.336000,-32.374000,27.237000
1.277000,-0.375000,-1.146000,-1.023000,-24.191000,25.672000
1.260000,-0.344000,-1.062000,0.176000,-16.893000,26.206000
1.204000,-0.380000,-0.984000,2.847000,-10.611000,22.794000
1.138000,-0.316000,-0.903000,4.053000,-8.489000,19.214000
1.121000,-0.249000,-0.867000,1.855000,-7.733000,17.046000
1.097000,-0.256000,-0.836000,0.603000,-7.626000,15.145000
1.081000,-0.253000,-0.783000,1.740000,-6.420000,11.374000
1.052000,-0.209000,-0.714000,0.038000,-6.450000,6.802000
1.016000,-0.192000,-0.684000,-6.244000,-7.282000,0.458000
1.027000,-0.199000,-0.696000,-8.977000,-8.718000,-4.702000
1.048000,-0.137000,-0.731000,-7.725000,-7.649000,-4.382000
1.054000,-0.084000,-0.743000,-6.802000,-5.580000,0.031000
1.053000,-0.093000,-0.742000,-7.565000,-2.649000,4.267000
1.035000,-0.123000,-0.744000,-9.595000,0.305000,5.069000
1.031000,-0.143000,-0.715000,-10.137000,3.282000,4.565000
0.977000,-0.084000,-0.622000,-10.466000,3.382000,5.954000
0.954000,-0.074000,-0.577000,-13.519000,1.550000,6.878000
0.936000,-0.114000,-0.597000,-18.542000,-1.237000,3.855000
0.934000,-0.196000,-0.630000,-24.305000,-3.244000,-0.565000
0.906000,-0.247000,-0.649000,-23.565000,-5.954000,-4.397000
0.948000,-0.260000,-0.637000,-21.031000,-9.160000,-6.267000
0.976000,-0.213000,-0.646000,-15.015000,-10.031000,-4.321000
1.002000,-0.146000,-0.649000,-9.511000,-8.466000,0.244000
0.986000,-0.130000,-0.657000,-7.336000,-7.221000,4.298000
0.987000,-0.148000,-0.673000,-8.702000,-6.130000,4.634000
1.001000,-0.171000,-0.686000,-10.779000,-4.115000,2.641000
0.983000,-0.208000,-0.688000,-11.351000,-2.519000,0.954000
0.958000,-0.237000,-0.679000,-7.771000,-1.893000,0.481000
0.934000,-0.206000,-0.659000,-1.595000,-2.473000,-0.618000
0.949000,-0.135000,-0.646000,-1.107000,-2.504000,-1.992000
0.940000,-0.108000,-0.640000,-3.053000,-1.901000,-3.260000
0.970000,-0.105000,-0.660000,-3.229000,0.008000,-3.794000
0.976000,-0.052000,-0.661000,-3.618000,3.473000,-1.863000
0.957000,-0.031000,-0.625000,-3.557000,4.244000,2.679000
0.928000,-0.082000,-0.641000,-3.015000,3.618000,6.939000
0.932000,-0.127000,-0.643000,-0.511000,3.260000,8.840000
0.925000,-0.126000,-0.625000,0.748000,2.397000,10.466000
