-0.031000,0.412000,0.721000,-3.939000,2.802000,2.374000
-0.111000,0.450000,0.753000,-3.863000,1.496000,4.008000
-0.094000,0.430000,0.770000,-4.573000,1.832000,3.534000
-0.155000,0.437000,0.807000,-6.008000,-1.626000,4.229000
-0.128000,0.406000,0.797000,-7.397000,-4.076000,4.053000
-0.053000,0.372000,0.731000,-8.031000,-5.695000,3.328000
0.002000,0.333000,0.701000,-8.130000,-4.893000,1.763000
0.016000,0.328000,0.678000,-6.489000,-2.740000,0.550000
0.014000,0.344000,0.691000,-6.198000,-1.137000,-0.779000
-0.063000,0.375000,0.736000,-5.145000,-0.374000,-0.672000
-0.026000,0.383000,0.692000,-5.092000,0.046000,-0.794000
-0.050000,0.392000,0.740000,-4.176000,0.924000,-0.725000
-0.060000,0.400000,0.732000,-3.557000,1.061000,-0.489000
-0.025000,0.386000,0.714000,-2.573000,2.374000,-0.260000
-0.148000,0.453000,0.836000,-0.748000,3.069000,0.740000
-0.167000,0.449000,0.783000,-2.458000,-1.588000,2.450000
-0.074000,0.398000,0.764000,-3.046000,-2.115000,1.954000
-0.102000,0.404000,0.801000,-3.183000,-3.389000,1.931000
-0.028000,0.355000,0.709000,-3.977000,-4.321000,0.870000
