0.473000,0.551000,0.602000,-4.069000,7.664000,4.282000
0.472000,0.536000,0.605000,-7.099000,6.298000,3.191000
0.465000,0.509000,0.603000,-9.061000,3.664000,1.817000
0.471000,0.498000,0.607000,-9.740000,1.344000,0.412000
0.484000,0.485000,0.601000,-9.710000,-1.191000,0.221000
0.510000,0.464000,0.590000,-7.756000,-2.305000,0.366000
0.523000,0.479000,0.586000,-4.931000,-2.130000,2.229000
0.522000,0.510000,0.592000,-2.870000,-1.977000,4.802000
0.513000,0.509000,0.595000,-2.893000,-2.305000,8.023000
0.520000,0.482000,0.592000,-3.382000,-2.603000,8.420000
0.516000,0.479000,0.584000,-4.168000,-2.366000,7.290000
0.512000,0.472000,0.593000,-6.282000,-3.237000,5.870000
0.506000,0.458000,0.585000,-7.038000,-4.382000,3.565000
0.505000,0.480000,0.595000,-6.595000,-6.069000,2.374000
0.510000,0.495000,0.602000,-5.550000,-8.137000,2.962000
0.524000,0.506000,0.573000,-4.206000,-8.473000,4.496000
0.515000,0.535000,0.593000,-1.847000,-8.229000,7.947000
0.522000,0.544000,0.586000,-1.191000,-7.718000,12.901000
0.527000,0.521000,0.588000,-1.000000,-4.710000,15.275000
0.473000,0.535000,0.635000,-2.863000,-4.611000,15.221000
0.434000,0.535000,0.653000,-6.168000,-7.908000,12.366000
0.417000,0.580000,0.665000,-10.969000,-11.756000,8.649000
0.418000,0.619000,0.663000,-16.160000,-15.534000,6.366000
0.414000,0.633000,0.665000,-19.481000,-18.580000,6.756000
0.386000,0.655000,0.682000,-20.885000,-22.595000,8.626000
0.395000,0.694000,0.688000,-19.145000,-25.740000,14.641000
0.390000,0.722000,0.681000,-15.580000,-29.053000,25.901000
0.381000,0.729000,0.694000,-11.740000,-30.817000,37.038000
0.332000,0.707000,0.741000,-9.809000,-34.214000,45.511000
0.311000,0.744000,0.793000,-13.137000,-37.466000,53.328000
0.239000,0.732000,0.792000,-18.053000,-43.275000,56.122000
0.173000,0.739000,0.822000,-25.328000,-49.870000,54.405000
0.112000,0.782000,0.906000,-35.145000,-59.672000,49.550000
0.037000,0.861000,0.921000,-46.817000,-71.786000,44.366000
-0.003000,0.921000,0.953000,-57.336000,-84.771000,42.847000
-0.038000,0.958000,0.988000,-61.580000,-96.916000,47.649000
0.016000,1.005000,0.923000,-65.824000,-104.931000,63.198000
0.011000,0.960000,0.883000,-65.962000,-109.313000,81.153000
-0.020000,0.918000,0.856000,-63.893000,-116.328000,102.115000
-0.110000,0.848000,0.885000,-63.313000,-126.053000,119.122000
-0.212000,0.782000,0.915000,-67.191000,-143.267000,126.992000
-0.302000,0.624000,0.935000,-73.374000,-166.450000,125.947000
-0.337000,0.511000,0.895000,-79.130000,-193.908000,115.634000
