0.432000,0.195000,0.797000,-4.962000,1.038000,-0.366000
0.432000,0.181000,0.787000,-4.824000,1.176000,0.534000
0.425000,0.175000,0.788000,-4.931000,2.061000,0.504000
0.422000,0.165000,0.779000,-5.267000,3.160000,-0.168000
0.403000,0.171000,0.776000,-5.573000,3.954000,-0.656000
0.425000,0.179000,0.770000,-5.221000,4.992000,-0.840000
0.422000,0.187000,0.765000,-5.298000,6.763000,-1.420000
0.419000,0.193000,0.782000,-6.153000,7.282000,-1.176000
0.418000,0.195000,0.786000,-7.038000,7.695000,-0.366000
0.413000,0.182000,0.765000,-5.771000,6.519000,0.076000
0.408000,0.171000,0.766000,-4.153000,7.740000,-0.015000
0.403000,0.166000,0.764000,-4.275000,8.336000,-0.473000
0.388000,0.170000,0.768000,-4.122000,10.519000,-0.855000
0.380000,0.162000,0.778000,-3.588000,11.008000,-0.840000
0.443000,0.169000,0.760000,-2.962000,10.763000,-0.794000
0.355000,0.166000,0.844000,-3.069000,10.198000,-1.176000
0.379000,0.151000,0.812000,-2.611000,9.954000,-2.580000
0.362000,0.158000,0.847000,-4.351000,5.939000,-3.282000
0.367000,0.167000,0.837000,-4.046000,4.107000,-4.015000
0.364000,0.172000,0.826000,-3.099000,1.863000,-4.214000
0.380000,0.178000,0.812000,-2.336000,1.176000,-4.214000
0.408000,0.195000,0.776000,-3.267000,1.496000,-3.420000
0.406000,0.209000,0.766000,-6.000000,4.321000,-1.863000
0.411000,0.219000,0.776000,-8.382000,6.809000,-0.260000
0.403000,0.199000,0.773000,-8.198000,7.756000,1.206000
0.396000,0.188000,0.798000,-7.069000,7.695000,2.244000
0.388000,0.178000,0.785000,-5.405000,7.176000,2.107000
0.371000,0.177000,0.805000,-4.702000,6.305000,1.802000
0.399000,0.168000,0.797000,-4.061000,5.634000,1.282000
0.391000,0.170000,0.809000,-3.634000,6.107000,0.824000
0.392000,0.190000,0.806000,-3.069000,6.061000,1.573000
0.415000,0.174000,0.794000,-4.595000,6.061000,1.160000
0.408000,0.172000,0.760000,-4.855000,7.954000,1.771000
0.392000,0.188000,0.766000,-4.763000,10.763000,2.885000
0.370000,0.198000,0.798000,-5.389000,12.412000,3.985000
0.360000,0.192000,0.835000,-6.000000,11.374000,4.916000
0.373000,0.170000,0.821000,-4.534000,10.458000,5.053000
0.364000,0.158000,0.818000,-3.374000,10.198000,4.382000
0.375000,0.156000,0.818000,-2.962000,9.053000,3.084000
0.355000,0.158000,0.803000,-1.298000,9.130000,2.000000
0.351000,0.167000,0.785000,-0.214000,10.443000,2.305000
0.341000,0.173000,0.779000,1.802000,11.542000,3.069000
0.313000,0.180000,0.801000,4.382000,13.939000,4.489000
0.301000,0.169000,0.856000,4.122000,12.092000,5.084000
0.305000,0.142000,0.816000,4.214000,12.947000,3.221000
0.298000,0.158000,0.888000,2.198000,11.832000,0.580000
0.294000,0.156000,0.880000,-1.221000,10.046000,-2.977000
0.270000,0.198000,0.933000,-5.817000,6.260000,-5.756000
0.204000,0.237000,1.010000,-10.718000,1.038000,-7.298000
0.117000,0.291000,1.153000,-17.450000,-8.794000,-10.092000
0.060000,0.350000,1.172000,-22.885000,-18.916000,-9.603000
0.020000,0.390000,1.179000,-24.916000,-26.611000,-6.137000
-0.029000,0.419000,1.183000,-23.863000,-31.374000,-0.504000
-0.103000,0.433000,1.321000,-23.481000,-39.160000,5.084000
-0.209000,0.420000,1.417000,-24.290000,-50.504000,9.939000
-0.347000,0.456000,1.537000,-23.634000,-61.206000,13.786000
-0.462000,0.505000,1.811000,-24.107000,-82.840000,21.160000
-0.582000,0.542000,1.856000,-25.511000,-110.305000,29.130000
-0.662000,0.553000,1.924000,-27.130000,-139.344000,38.214000
-0.753000,0.505000,2.006000,-33.008000,-173.481000,44.443000
-0.848000,0.493000,2.033000,-44.092000,-212.260000,48.977000
-0.914000,0.415000,1.916000,-52.076000,-247.145000,50.366000
