0.343000,0.190000,0.808000,-1.298000,0.840000,0.947000
0.333000,0.194000,0.833000,-2.580000,1.115000,-0.137000
0.317000,0.199000,0.831000,-4.031000,1.237000,-1.450000
0.327000,0.213000,0.842000,-5.160000,0.748000,-2.031000
0.332000,0.221000,0.830000,-4.885000,0.702000,-1.924000
0.337000,0.234000,0.840000,-4.824000,0.901000,-0.687000
0.342000,0.222000,0.813000,-5.221000,0.779000,0.489000
0.351000,0.225000,0.808000,-5.649000,2.550000,0.885000
0.341000,0.216000,0.814000,-7.145000,3.878000,1.099000
0.328000,0.196000,0.815000,-7.603000,3.679000,0.427000
0.326000,0.191000,0.814000,-7.008000,3.481000,-0.427000
0.330000,0.188000,0.813000,-7.267000,3.298000,-1.237000
0.333000,0.185000,0.807000,-7.328000,3.298000,-2.275000
0.324000,0.188000,0.805000,-6.626000,4.015000,-2.504000
0.326000,0.207000,0.805000,-6.290000,4.366000,-1.908000
0.314000,0.228000,0.808000,-5.832000,5.267000,-0.489000
0.315000,0.244000,0.815000,-5.557000,5.878000,1.679000
0.287000,0.225000,0.847000,-5.405000,5.221000,3.939000
0.270000,0.212000,0.857000,-4.061000,2.901000,5.237000
0.242000,0.193000,0.857000,-2.992000,0.626000,5.176000
0.227000,0.183000,0.860000,-3.771000,-1.527000,3.893000
0.194000,0.171000,0.885000,-4.321000,-3.405000,1.664000
0.184000,0.182000,0.902000,-5.420000,-5.252000,-1.481000
0.153000,0.195000,0.942000,-6.916000,-7.160000,-4.351000
0.125000,0.231000,1.006000,-10.000000,-11.313000,-7.191000
0.040000,0.282000,1.042000,-11.664000,-14.137000,-8.473000
-0.034000,0.351000,1.192000,-14.824000,-20.214000,-8.473000
-0.088000,0.413000,1.276000,-21.038000,-30.733000,-4.809000
-0.130000,0.439000,1.297000,-26.794000,-40.763000,0.626000
-0.178000,0.444000,1.361000,-31.099000,-53.221000,7.389000
-0.256000,0.444000,1.371000,-32.794000,-64.855000,13.908000
-0.370000,0.461000,1.453000,-32.870000,-77.313000,19.847000
-0.531000,0.545000,1.704000,-36.534000,-96.641000,25.282000
-0.684000,0.685000,1.919000,-45.328000,-122.489000,35.450000
-0.849000,0.696000,2.024000,-53.756000,-154.382000,47.160000
-0.913000,0.665000,2.065000,-63.053000,-190.153000,59.069000
-0.969000,0.545000,1.990000,-71.634000,-227.618000,66.901000
-0.991000,0.435000,1.916000,-80.763000,-266.412000,67.374000
-1.005000,0.322000,1.732000,-85.939000,-306.321000,63.511000
-1.002000,0.209000,1.521000,-81.893000,-339.802000,57.267000
-1.072000,0.142000,1.477000,-73.084000,-374.977000,49.008000
-1.115000,0.111000,1.534000,-65.466000,-418.427000,40.840000
-1.212000,0.129000,1.535000,-62.916000,-473.420000,33.588000
-1.245000,0.060000,1.200000,-60.519000,-500.275000,24.779000
-1.217000,0.031000,0.842000,-61.802000,-500.275000,12.840000
-1.248000,0.100000,0.551000,-74.962000,-500.275000,-0.305000
-1.020000,0.373000,-0.116000,-101.908000,-500.275000,-2.260000
-0.740000,0.556000,-0.659000,-134.672000,-500.275000,1.053000
-0.569000,0.640000,-0.950000,-150.107000,-500.275000,20.092000
-0.575000,0.652000,-0.896000,-132.840000,-500.275000,57.008000
-0.775000,0.532000,-0.663000,-80.183000,-500.275000,107.756000
-0.984000,0.067000,-0.962000,-16.290000,-500.275000,149.817000
-1.043000,-0.542000,-1.714000,16.534000,-500.275000,144.595000
-0.769000,-1.248000,-2.756000,-8.718000,-500.275000,68.214000
-0.201000,-0.993000,-3.564000,-65.328000,-445.237000,-33.573000
0.196000,0.021000,-3.277000,-109.603000,-334.672000,-71.542000
0.225000,0.664000,-2.589000,-118.092000,-289.359000,-36.290000
0.190000,0.531000,-2.367000,-90.473000,-279.450000,22.550000
0.241000,0.021000,-2.525000,-62.763000,-263.267000,50.931000
0.249000,-0.362000,-2.578000,-52.840000,-226.992000,39.053000
0.193000,-0.435000,-2.282000,-50.031000,-200.840000,11.603000
0.232000,-0.358000,-2.199000,-38.244000,-189.527000,-9.267000
0.369000,-0.304000,-2.294000,-16.580000,-174.504000,-18.763000
0.558000,-0.189000,-2.308000,0.992000,-149.740000,-22.229000
0.642000,-0.031000,-2.156000,6.458000,-126.122000,-19.908000
0.699000,0.093000,-1.996000,4.580000,-108.519000,-12.092000
0.702000,0.115000,-1.837000,-0.351000,-93.817000,-3.573000
0.723000,0.061000,-1.784000,-4.962000,-78.840000,0.947000
0.723000,0.027000,-1.680000,-7.328000,-63.008000,2.855000
0.702000,0.015000,-1.589000,-4.473000,-51.252000,5.466000
0.705000,-0.044000,-1.560000,1.359000,-41.374000,7.130000
0.709000,-0.106000,-1.526000,7.969000,-30.580000,5.908000
0.642000,-0.085000,-1.366000,12.580000,-24.565000,3.786000
0.672000,-0.091000,-1.293000,11.695000,-24.092000,1.527000
0.701000,-0.077000,-1.258000,5.252000,-19.160000,-4.031000
0.711000,-0.015000,-1.232000,-1.924000,-13.008000,-7.160000
0.695000,0.028000,-1.147000,-7.221000,-10.885000,-6.290000
0.698000,0.042000,-1.139000,-10.183000,-10.611000,-4.183000
0.668000,0.021000,-1.091000,-10.519000,-10.840000,-3.527000
0.677000,0.031000,-1.131000,-9.145000,-10.000000,-2.794000
