0.417000,-0.318000,-1.094000,2.855000,3.458000,2.076000
0.401000,-0.315000,-1.088000,2.786000,3.267000,2.015000
0.406000,-0.342000,-1.100000,4.458000,3.092000,3.336000
0.420000,-0.352000,-1.110000,6.863000,4.550000,3.603000
0.417000,-0.345000,-1.097000,8.809000,5.168000,4.328000
0.423000,-0.335000,-1.093000,10.427000,5.359000,5.969000
0.436000,-0.340000,-1.102000,11.748000,5.733000,6.908000
0.445000,-0.343000,-1.110000,13.855000,5.954000,9.000000
0.483000,-0.372000,-1.138000,15.504000,8.107000,10.885000
0.505000,-0.381000,-1.167000,17.244000,11.511000,11.305000
0.508000,-0.390000,-1.159000,18.985000,14.122000,12.863000
0.517000,-0.417000,-1.180000,21.924000,15.992000,14.931000
0.541000,-0.459000,-1.193000,25.382000,18.290000,16.847000
0.576000,-0.524000,-1.233000,29.664000,20.824000,19.435000
0.611000,-0.599000,-1.241000,35.252000,24.519000,20.000000
0.642000,-0.636000,-1.252000,41.832000,28.878000,19.053000
0.655000,-0.651000,-1.258000,46.962000,32.756000,17.618000
0.691000,-0.667000,-1.249000,51.435000,36.000000,16.634000
0.738000,-0.683000,-1.254000,52.878000,39.374000,14.191000
0.779000,-0.729000,-1.268000,53.763000,43.931000,11.565000
0.814000,-0.794000,-1.309000,55.031000,48.649000,6.916000
0.895000,-0.834000,-1.342000,56.351000,55.695000,1.000000
0.870000,-0.916000,-1.370000,58.786000,63.008000,-3.641000
0.890000,-0.980000,-1.366000,64.473000,71.504000,-5.534000
0.863000,-1.069000,-1.337000,69.771000,79.221000,-6.603000
0.853000,-1.194000,-1.345000,76.985000,84.542000,-6.832000
0.834000,-1.403000,-1.402000,83.573000,89.008000,-10.664000
0.853000,-1.717000,-1.460000,84.496000,96.008000,-32.122000
0.783000,-1.951000,-1.504000,86.947000,102.641000,-66.588000
0.718000,-2.000000,-1.513000,98.817000,107.351000,-101.840000
0.661000,-2.000000,-1.517000,112.450000,110.718000,-131.870000
0.635000,-1.889000,-1.519000,130.481000,113.053000,-148.573000
0.633000,-1.772000,-1.528000,151.710000,115.947000,-150.710000
0.635000,-1.708000,-1.572000,175.084000,119.664000,-146.779000
0.622000,-1.668000,-1.634000,194.366000,125.893000,-144.771000
0.548000,-1.620000,-1.616000,208.382000,132.305000,-150.916000
0.456000,-1.556000,-1.611000,213.336000,136.985000,-161.023000
0.380000,-1.451000,-1.601000,217.221000,143.008000,-169.321000
0.273000,-1.381000,-1.543000,217.817000,147.710000,-171.985000
0.115000,-1.458000,-1.436000,228.847000,146.481000,-173.511000
-0.016000,-1.482000,-1.316000,240.992000,139.672000,-176.519000
-0.141000,-1.485000,-1.222000,250.130000,128.435000,-181.305000
-0.251000,-1.372000,-1.182000,250.130000,114.053000,-189.931000
-0.281000,-1.256000,-1.198000,250.130000,102.962000,-199.687000
