-0.058000,0.571000,0.605000,57.237000,153.519000,-67.588000
-0.120000,0.741000,0.783000,57.908000,141.153000,-65.603000
-0.151000,0.883000,0.951000,47.542000,127.580000,-67.511000
-0.105000,1.013000,1.071000,33.893000,115.542000,-69.802000
-0.111000,1.182000,1.242000,20.916000,105.641000,-67.611000
-0.172000,1.364000,1.382000,10.565000,86.153000,-57.290000
-0.150000,1.507000,1.459000,-0.221000,62.511000,-40.733000
-0.072000,1.487000,1.438000,-10.641000,40.023000,-25.008000
0.014000,1.474000,1.373000,-21.832000,19.924000,-10.053000
0.145000,1.343000,1.219000,-32.481000,3.092000,6.618000
0.288000,1.129000,1.035000,-39.672000,-8.389000,22.702000
0.401000,0.867000,0.838000,-44.023000,-15.229000,34.878000
0.506000,0.604000,0.679000,-45.748000,-18.458000,41.313000
0.567000,0.395000,0.570000,-45.863000,-21.183000,43.870000
0.645000,0.182000,0.455000,-44.603000,-22.855000,41.992000
0.710000,0.033000,0.389000,-37.740000,-24.290000,39.481000
0.769000,-0.092000,0.351000,-24.969000,-24.603000,37.031000
0.762000,-0.116000,0.378000,-11.397000,-25.634000,31.573000
0.810000,-0.112000,0.366000,0.206000,-25.611000,22.321000
0.854000,-0.033000,0.350000,5.168000,-24.107000,15.779000
0.897000,0.050000,0.343000,6.168000,-17.939000,8.160000
0.875000,0.147000,0.361000,3.115000,-13.405000,1.405000
0.882000,0.223000,0.362000,-0.122000,-10.282000,-0.924000
0.885000,0.278000,0.351000,-1.641000,-7.221000,-1.115000
0.873000,0.315000,0.354000,-0.489000,-3.962000,0.000000
0.854000,0.346000,0.371000,3.290000,-2.687000,3.466000
0.853000,0.379000,0.391000,7.183000,-2.282000,8.015000
0.839000,0.400000,0.401000,9.595000,-1.038000,11.733000
0.818000,0.402000,0.423000,10.038000,0.359000,14.115000
0.797000,0.427000,0.448000,8.649000,1.817000,16.985000
0.773000,0.416000,0.482000,5.832000,2.183000,19.389000
0.744000,0.351000,0.478000,3.817000,0.863000,19.252000
0.732000,0.341000,0.499000,1.527000,-0.855000,16.870000
0.711000,0.339000,0.506000,-1.664000,-3.878000,12.939000
0.718000,0.330000,0.497000,-3.450000,-6.397000,9.817000
0.703000,0.344000,0.512000,-1.908000,-9.298000,9.641000
0.694000,0.364000,0.526000,2.427000,-12.229000,13.916000
0.695000,0.414000,0.531000,6.649000,-15.443000,21.328000
