0.017000,0.067000,0.924000,-5.748000,3.389000,-0.588000
-0.003000,0.069000,0.935000,-5.450000,2.344000,-0.160000
0.001000,0.064000,0.934000,-5.885000,1.237000,-0.145000
0.032000,0.052000,0.900000,-5.718000,1.191000,-0.198000
0.043000,0.040000,0.868000,-6.084000,1.740000,-0.046000
0.057000,0.042000,0.840000,-5.733000,2.687000,-0.550000
0.079000,0.046000,0.813000,-6.038000,4.176000,-0.718000
0.100000,0.048000,0.772000,-6.618000,6.710000,-0.786000
0.119000,0.050000,0.729000,-7.221000,9.740000,-0.916000
0.145000,0.065000,0.665000,-9.611000,13.908000,-1.176000
0.116000,0.036000,0.768000,-12.282000,16.496000,-2.672000
0.101000,0.035000,0.754000,-14.924000,18.641000,-3.840000
0.129000,0.043000,0.645000,-19.359000,22.038000,-5.282000
0.163000,0.011000,0.598000,-23.641000,27.550000,-7.221000
0.220000,-0.031000,0.523000,-28.267000,36.351000,-10.580000
0.291000,-0.093000,0.456000,-27.870000,48.771000,-15.084000
0.287000,-0.081000,0.409000,-24.168000,61.992000,-16.595000
0.258000,-0.072000,0.471000,-15.702000,75.092000,-17.221000
0.011000,0.094000,0.839000,-8.275000,76.924000,-11.405000
-0.138000,0.196000,0.898000,2.160000,74.878000,-2.344000
-0.119000,0.237000,0.826000,-2.595000,73.603000,1.198000
-0.116000,0.154000,0.849000,-5.588000,74.603000,2.008000
-0.200000,0.151000,0.992000,-8.023000,72.328000,2.817000
-0.225000,0.097000,1.035000,-11.992000,69.771000,3.366000
-0.381000,0.058000,1.271000,-19.008000,60.000000,3.763000
-0.420000,-0.126000,1.386000,-22.763000,47.824000,0.656000
-0.400000,-0.133000,1.280000,-14.405000,39.458000,-0.389000
-0.325000,-0.054000,1.127000,-10.634000,34.374000,-1.550000
-0.234000,-0.001000,0.994000,-10.794000,31.519000,-2.618000
-0.081000,0.039000,0.788000,-11.679000,34.229000,-3.099000
0.036000,0.055000,0.615000,-12.656000,40.389000,-3.626000
0.044000,0.048000,0.611000,-12.176000,48.145000,-2.618000
0.043000,0.038000,0.600000,-9.656000,55.496000,-0.885000
0.032000,0.052000,0.531000,-10.466000,64.397000,-0.122000
0.023000,0.001000,0.504000,-9.252000,73.855000,0.366000
-0.006000,-0.004000,0.583000,-6.405000,84.015000,0.763000
-0.145000,0.050000,0.851000,-11.573000,87.130000,-1.015000
-0.270000,0.058000,0.881000,-14.931000,89.611000,-2.954000
-1.607000,0.701000,2.000000,-84.244000,64.733000,-6.458000
-1.275000,-0.785000,2.000000,-65.366000,28.916000,-17.885000
-0.520000,-0.532000,0.855000,-22.962000,6.832000,-10.366000
-0.445000,-0.403000,1.064000,3.359000,-3.092000,-5.000000
-0.318000,0.008000,1.018000,3.008000,-6.237000,-0.527000
-0.156000,0.054000,0.747000,5.374000,-5.550000,5.038000
-0.173000,0.098000,0.768000,0.908000,-2.107000,4.885000
-0.211000,0.077000,0.804000,-3.969000,-0.344000,2.992000
-0.207000,0.045000,0.797000,-8.672000,1.069000,0.450000
-0.213000,0.022000,0.813000,-10.954000,3.092000,-0.557000
-0.216000,0.008000,0.831000,-11.969000,4.374000,-1.282000
-0.225000,-0.034000,0.839000,-11.679000,5.763000,-1.840000
-0.230000,-0.017000,0.852000,-11.305000,6.771000,-2.282000
-0.266000,-0.014000,0.878000,-12.023000,7.260000,-2.733000
-0.293000,-0.035000,0.900000,-10.305000,5.359000,-2.611000
-0.287000,-0.040000,0.893000,-7.985000,4.282000,-1.931000
-0.290000,-0.036000,0.893000,-6.481000,2.504000,-0.756000
-0.283000,-0.034000,0.880000,-4.962000,1.221000,-0.099000
