0.310000,0.474000,0.774000,0.740000,16.687000,-6.832000
0.319000,0.480000,0.771000,-1.916000,14.290000,-7.046000
0.304000,0.459000,0.774000,-1.939000,12.382000,-4.855000
0.295000,0.432000,0.775000,-0.137000,8.534000,-4.466000
0.309000,0.443000,0.756000,0.328000,5.389000,-5.008000
0.336000,0.463000,0.744000,-0.863000,3.046000,-6.130000
0.358000,0.494000,0.735000,-2.656000,1.389000,-5.374000
0.377000,0.525000,0.720000,-3.550000,-0.176000,-0.290000
0.406000,0.504000,0.687000,-2.634000,0.595000,7.214000
0.400000,0.468000,0.694000,-0.771000,2.649000,12.527000
0.376000,0.445000,0.725000,-0.641000,2.809000,15.252000
0.344000,0.395000,0.755000,-1.733000,-1.046000,14.626000
0.346000,0.365000,0.745000,-3.985000,-5.466000,9.832000
0.375000,0.377000,0.716000,-7.504000,-9.244000,3.809000
0.412000,0.417000,0.698000,-10.099000,-10.542000,0.954000
0.416000,0.425000,0.692000,-11.847000,-11.260000,2.328000
0.431000,0.427000,0.687000,-10.198000,-10.015000,5.725000
0.434000,0.450000,0.680000,-8.580000,-8.893000,11.626000
0.452000,0.441000,0.675000,-6.809000,-5.405000,18.023000
0.427000,0.457000,0.709000,-4.702000,-2.527000,25.252000
0.365000,0.430000,0.764000,-3.260000,-2.038000,30.344000
0.298000,0.426000,0.786000,-1.985000,-4.344000,30.756000
0.223000,0.473000,0.838000,-3.160000,-8.740000,26.046000
0.129000,0.601000,0.905000,-9.595000,-16.634000,20.427000
0.073000,0.710000,0.950000,-20.122000,-24.992000,16.855000
0.027000,0.772000,0.945000,-30.962000,-32.954000,14.015000
-0.030000,0.854000,0.963000,-39.573000,-40.206000,15.214000
-0.107000,0.915000,1.001000,-48.023000,-48.542000,23.351000
-0.113000,0.941000,0.997000,-51.916000,-55.855000,39.466000
-0.156000,0.922000,0.990000,-51.733000,-63.947000,57.534000
-0.209000,0.891000,0.959000,-51.008000,-72.229000,75.466000
-0.294000,0.861000,0.985000,-47.748000,-82.344000,93.260000
-0.356000,0.814000,1.080000,-47.855000,-95.405000,107.237000
-0.455000,0.708000,1.121000,-49.626000,-111.939000,118.206000
-0.534000,0.632000,1.146000,-55.595000,-134.649000,121.832000
-0.557000,0.534000,1.095000,-65.191000,-156.267000,115.321000
-0.540000,0.499000,1.028000,-81.595000,-178.198000,95.870000
-0.444000,0.574000,0.922000,-101.817000,-201.061000,74.053000
-0.370000,0.622000,0.794000,-116.855000,-222.015000,63.015000
-0.277000,0.599000,0.611000,-115.748000,-241.389000,70.504000
-0.047000,0.576000,0.344000,-107.015000,-245.771000,90.763000
0.078000,0.507000,0.233000,-99.939000,-237.260000,114.702000
0.055000,0.310000,0.207000,-97.580000,-235.137000,129.099000
-0.002000,0.146000,0.213000,-96.069000,-240.336000,125.695000
-0.029000,0.100000,0.199000,-101.588000,-250.137000,111.847000
0.049000,0.093000,0.045000,-110.084000,-250.137000,98.893000
0.219000,0.048000,-0.151000,-112.214000,-250.137000,97.855000
0.367000,-0.055000,-0.385000,-102.321000,-250.137000,113.344000
0.491000,-0.216000,-0.574000,-83.023000,-250.137000,137.229000
0.594000,-0.371000,-0.698000,-60.855000,-244.191000,159.916000
0.630000,-0.454000,-0.746000,-52.359000,-226.840000,167.985000
0.608000,-0.599000,-0.746000,-64.718000,-216.435000,151.718000
0.593000,-0.780000,-0.763000,-82.939000,-219.427000,120.962000
0.663000,-0.918000,-0.904000,-91.298000,-229.817000,96.840000
0.915000,-0.991000,-1.112000,-88.855000,-229.053000,84.763000
1.201000,-1.054000,-1.287000,-78.550000,-212.840000,82.565000
1.344000,-1.054000,-1.363000,-62.221000,-190.099000,88.511000
1.436000,-1.033000,-1.372000,-49.489000,-163.145000,93.260000
1.431000,-1.009000,-1.287000,-43.557000,-137.916000,93.221000
1.380000,-0.973000,-1.169000,-39.847000,-117.260000,86.435000
1.306000,-0.861000,-1.023000,-37.809000,-106.779000,78.168000
1.276000,-0.725000,-0.933000,-37.023000,-97.641000,76.214000
1.257000,-0.734000,-0.917000,-31.786000,-90.580000,81.328000
1.243000,-0.804000,-0.877000,-23.466000,-81.534000,85.641000
1.212000,-0.889000,-0.791000,-17.038000,-72.679000,83.702000
1.104000,-0.941000,-0.701000,-16.824000,-69.351000,68.786000
1.083000,-0.904000,-0.674000,-22.618000,-70.328000,45.313000
1.140000,-0.802000,-0.702000,-31.145000,-68.809000,23.779000
1.186000,-0.724000,-0.753000,-32.435000,-65.931000,12.969000
1.234000,-0.634000,-0.770000,-27.969000,-59.687000,12.000000
1.245000,-0.581000,-0.772000,-22.008000,-50.679000,15.107000
1.182000,-0.540000,-0.720000,-16.962000,-44.718000,16.779000
1.140000,-0.524000,-0.677000,-16.756000,-43.099000,16.290000
1.139000,-0.543000,-0.674000,-19.496000,-41.107000,13.527000
1.119000,-0.594000,-0.668000,-19.023000,-37.939000,9.275000
1.090000,-0.593000,-0.614000,-14.015000,-36.107000,5.664000
1.083000,-0.561000,-0.598000,-10.618000,-33.840000,2.802000
1.075000,-0.536000,-0.593000,-10.496000,-30.672000,-2.336000
1.063000,-0.507000,-0.583000,-11.519000,-28.763000,-7.405000
1.083000,-0.442000,-0.591000,-11.115000,-27.244000,-8.954000
1.100000,-0.355000,-0.595000,-12.168000,-22.672000,-5.298000
1.106000,-0.369000,-0.613000,-13.947000,-16.374000,-0.443000
1.072000,-0.405000,-0.585000,-12.969000,-10.626000,3.061000
1.023000,-0.447000,-0.539000,-11.191000,-7.443000,5.244000
0.964000,-0.487000,-0.501000,-7.954000,-7.153000,4.710000
0.957000,-0.497000,-0.469000,-7.702000,-7.565000,2.198000
0.962000,-0.503000,-0.454000,-7.901000,-7.519000,-0.573000
0.973000,-0.512000,-0.480000,-7.511000,-6.565000,-4.053000
0.961000,-0.462000,-0.460000,-7.542000,-6.351000,-5.237000
0.975000,-0.463000,-0.460000,-4.962000,-7.679000,-4.855000
0.999000,-0.438000,-0.488000,-4.107000,-6.542000,-4.748000
1.016000,-0.429000,-0.502000,-3.534000,-4.374000,-3.290000
1.024000,-0.450000,-0.518000,-2.000000,-1.496000,-1.481000
1.026000,-0.452000,-0.523000,-2.649000,2.160000,-2.069000
0.997000,-0.463000,-0.491000,-2.695000,4.366000,-3.038000
0.955000,-0.463000,-0.452000,0.290000,3.443000,-2.496000
0.951000,-0.471000,-0.429000,3.702000,2.695000,-1.229000
0.946000,-0.464000,-0.427000,6.275000,1.840000,-1.099000
