-0.084000,0.239000,0.936000,-10.351000,-0.336000,-1.405000
-0.080000,0.241000,0.938000,-10.092000,-0.351000,-1.496000
-0.082000,0.243000,0.938000,-9.725000,-0.550000,-1.481000
-0.084000,0.244000,0.937000,-9.924000,-0.702000,-1.374000
-0.076000,0.247000,0.932000,-10.046000,-0.565000,-1.466000
-0.081000,0.245000,0.935000,-10.015000,-0.580000,-1.344000
-0.089000,0.245000,0.935000,-9.954000,-0.824000,-1.481000
-0.081000,0.242000,0.939000,-9.679000,-0.931000,-1.374000
-0.084000,0.242000,0.941000,-9.527000,-1.115000,-1.313000
-0.080000,0.244000,0.929000,-9.466000,-0.931000,-1.252000
-0.083000,0.235000,0.951000,-8.870000,-1.344000,-1.374000
-0.086000,0.246000,0.937000,-8.763000,-1.527000,-1.191000
-0.093000,0.239000,0.971000,-7.176000,-2.092000,-1.542000
-0.111000,0.229000,0.999000,-3.832000,-4.305000,-1.115000
-0.098000,0.235000,0.969000,-1.466000,-6.672000,-1.008000
-0.112000,0.272000,0.993000,-0.290000,-8.351000,-0.748000
-0.060000,0.234000,0.912000,1.084000,-9.954000,-0.763000
-0.049000,0.241000,0.913000,-0.076000,-7.527000,-1.527000
-0.150000,0.224000,1.098000,6.916000,-10.351000,-2.076000
-0.193000,0.283000,1.108000,11.557000,-18.168000,-1.191000
-0.126000,0.269000,1.031000,13.374000,-21.954000,-1.008000
-0.181000,0.316000,1.087000,15.023000,-26.137000,-0.122000
-0.151000,0.268000,1.109000,14.000000,-33.573000,0.611000
-0.210000,0.270000,1.291000,28.290000,-40.168000,-0.550000
-0.335000,0.477000,1.446000,29.634000,-52.580000,5.573000
-0.401000,0.562000,1.605000,15.802000,-68.031000,11.359000
-0.417000,0.574000,1.555000,4.412000,-85.191000,16.046000
-0.223000,0.521000,1.222000,-10.656000,-96.550000,20.183000
-0.103000,0.442000,1.049000,-14.992000,-96.779000,23.069000
-0.067000,0.398000,1.022000,-14.458000,-95.603000,24.168000
-0.087000,0.363000,1.050000,-8.382000,-98.672000,27.160000
-0.002000,0.322000,0.985000,-12.275000,-99.786000,29.099000
0.029000,0.176000,0.916000,-6.977000,-97.740000,27.267000
0.067000,0.198000,0.895000,-5.740000,-96.305000,26.397000
0.081000,0.154000,0.945000,-5.145000,-95.863000,23.267000
0.045000,0.198000,1.076000,0.840000,-96.015000,19.924000
0.001000,0.255000,1.150000,8.855000,-103.634000,20.351000
0.007000,0.331000,1.083000,9.847000,-105.679000,22.137000
0.047000,0.337000,0.978000,2.076000,-105.252000,23.893000
0.174000,0.254000,0.813000,-3.145000,-106.076000,24.198000
0.234000,0.185000,0.838000,4.290000,-101.557000,20.779000
0.188000,0.321000,0.828000,5.817000,-101.649000,22.336000
0.268000,0.251000,0.642000,0.809000,-96.321000,21.038000
0.341000,0.191000,0.601000,2.519000,-89.924000,19.282000
0.308000,0.223000,0.709000,8.137000,-83.786000,17.344000
0.278000,0.293000,0.697000,6.611000,-82.763000,18.412000
0.422000,0.219000,0.563000,-2.183000,-76.168000,15.389000
0.357000,0.189000,0.728000,6.046000,-69.344000,12.763000
0.321000,0.321000,0.706000,3.313000,-68.901000,14.046000
0.452000,0.218000,0.587000,-7.084000,-62.718000,10.809000
0.421000,0.190000,0.633000,-1.344000,-54.962000,8.229000
