-0.088000,0.246000,0.935000,-9.832000,-0.534000,-1.420000
-0.094000,0.238000,0.943000,-9.298000,-0.794000,-1.130000
-0.088000,0.234000,0.939000,-9.176000,-1.038000,-1.328000
-0.105000,0.241000,0.961000,-9.160000,-1.206000,-1.115000
-0.113000,0.241000,0.980000,-7.695000,-2.534000,-1.237000
-0.131000,0.252000,1.047000,-5.817000,-4.855000,-0.458000
-0.199000,0.192000,1.138000,3.511000,-11.969000,-0.840000
-0.187000,0.236000,1.154000,14.031000,-19.099000,-1.282000
-0.302000,0.218000,1.406000,29.252000,-28.107000,-2.473000
-0.356000,0.342000,1.357000,41.771000,-44.611000,0.107000
-0.211000,0.473000,1.234000,36.382000,-54.122000,8.672000
-0.281000,0.541000,1.387000,14.397000,-56.382000,12.626000
-0.270000,0.354000,1.280000,5.466000,-70.061000,13.695000
-0.131000,0.385000,1.053000,1.298000,-72.534000,13.924000
-0.153000,0.395000,1.059000,-2.244000,-74.183000,16.366000
-0.102000,0.366000,0.991000,-5.267000,-77.924000,18.992000
-0.076000,0.333000,0.978000,-6.550000,-78.443000,20.321000
-0.019000,0.287000,0.942000,-6.565000,-80.626000,20.595000
-0.004000,0.230000,1.029000,-1.145000,-80.397000,17.832000
-0.086000,0.309000,1.120000,3.008000,-85.344000,19.847000
-0.035000,0.243000,1.151000,3.527000,-91.939000,18.229000
-0.086000,0.326000,1.167000,9.206000,-93.710000,19.237000
-0.019000,0.334000,1.035000,1.130000,-97.267000,21.893000
0.072000,0.201000,0.961000,-0.504000,-95.664000,19.511000
0.056000,0.281000,0.988000,7.863000,-93.634000,20.626000
0.062000,0.337000,0.933000,5.878000,-93.130000,21.756000
0.113000,0.310000,0.837000,0.794000,-92.595000,22.748000
0.191000,0.247000,0.751000,-2.565000,-90.519000,22.244000
0.223000,0.220000,0.877000,4.366000,-85.359000,18.336000
0.097000,0.346000,1.023000,12.504000,-86.443000,20.947000
0.055000,0.352000,0.979000,4.519000,-93.313000,21.985000
0.196000,0.248000,0.810000,-3.252000,-97.115000,21.832000
0.289000,0.218000,0.821000,1.130000,-91.374000,19.191000
0.274000,0.271000,0.754000,2.473000,-88.275000,19.969000
0.325000,0.200000,0.699000,-0.947000,-84.031000,18.153000
0.355000,0.176000,0.690000,5.038000,-79.176000,16.641000
0.395000,0.213000,0.633000,3.450000,-71.878000,14.397000
0.385000,0.190000,0.638000,4.626000,-64.687000,12.229000
0.411000,0.181000,0.585000,4.107000,-60.718000,10.244000
0.512000,0.163000,0.600000,4.092000,-48.366000,4.443000
0.360000,0.268000,0.736000,11.527000,-43.863000,4.763000
0.447000,0.281000,0.639000,-0.305000,-42.137000,1.450000
0.423000,0.260000,0.663000,5.756000,-33.603000,1.115000
0.440000,0.334000,0.643000,4.672000,-31.389000,1.237000
0.449000,0.321000,0.645000,1.191000,-24.992000,0.412000
0.417000,0.324000,0.683000,4.000000,-24.122000,1.649000
0.416000,0.359000,0.663000,-1.954000,-22.412000,2.260000
0.436000,0.333000,0.685000,-4.519000,-20.443000,1.664000
0.407000,0.323000,0.689000,-6.718000,-20.519000,2.656000
0.440000,0.283000,0.673000,-11.588000,-21.221000,1.954000
0.470000,0.268000,0.651000,-10.015000,-17.084000,1.450000
0.498000,0.250000,0.658000,-9.603000,-13.221000,-0.519000
0.438000,0.281000,0.777000,-5.847000,-8.412000,-1.435000
0.388000,0.339000,0.786000,-8.153000,-11.038000,-0.916000
0.437000,0.296000,0.712000,-15.542000,-10.550000,-1.802000
0.453000,0.255000,0.711000,-13.695000,-8.595000,-2.840000
0.474000,0.284000,0.723000,-12.321000,-7.130000,-3.939000
0.458000,0.310000,0.800000,-9.618000,-3.023000,-5.008000
0.363000,0.374000,0.893000,-6.901000,-4.137000,-3.756000
0.392000,0.415000,0.852000,-14.794000,-6.947000,-3.389000
0.373000,0.357000,0.882000,-16.870000,-6.473000,-2.733000
0.416000,0.336000,0.834000,-18.397000,-9.115000,-2.916000
0.416000,0.301000,0.797000,-19.802000,-7.573000,-2.550000
0.480000,0.288000,0.750000,-18.412000,-6.733000,-3.863000
0.415000,0.306000,0.802000,-14.458000,-4.290000,-3.527000
0.455000,0.322000,0.693000,-19.359000,-4.366000,-3.725000
0.487000,0.254000,0.670000,-17.221000,0.275000,-4.611000
0.477000,0.315000,0.754000,-10.534000,2.947000,-4.397000
0.394000,0.406000,0.876000,-7.725000,4.198000,-2.885000
0.340000,0.420000,0.888000,-9.969000,-1.725000,-0.611000
0.402000,0.382000,0.865000,-11.420000,-0.534000,0.351000
0.386000,0.376000,0.915000,-9.252000,-2.260000,1.878000
0.400000,0.356000,0.870000,-14.519000,-2.733000,2.458000
0.415000,0.278000,0.880000,-13.603000,-3.237000,1.832000
0.412000,0.306000,0.912000,-13.038000,-3.878000,0.611000
0.391000,0.308000,0.879000,-16.122000,-5.511000,0.687000
0.448000,0.252000,0.762000,-18.305000,-5.069000,-0.626000
0.473000,0.223000,0.739000,-17.328000,-2.794000,-2.382000
0.491000,0.234000,0.734000,-15.847000,-0.779000,-3.802000
0.488000,0.235000,0.732000,-12.076000,3.267000,-5.511000
0.430000,0.309000,0.834000,-6.885000,4.305000,-5.573000
0.349000,0.408000,0.979000,-6.611000,4.122000,-4.137000
0.329000,0.431000,0.948000,-12.855000,-3.389000,-1.969000
0.413000,0.314000,0.888000,-15.069000,-3.038000,-1.740000
0.414000,0.331000,0.886000,-10.458000,-3.832000,-1.069000
