0.051000,-0.007000,-1.132000,-8.763000,1.298000,0.061000
0.044000,0.013000,-1.139000,-8.565000,1.115000,0.382000
0.041000,0.024000,-1.144000,-9.573000,1.267000,1.740000
0.036000,0.006000,-1.152000,-10.137000,1.679000,2.504000
0.037000,0.006000,-1.170000,-10.748000,2.427000,2.336000
0.044000,0.008000,-1.177000,-9.435000,3.282000,1.435000
0.045000,0.031000,-1.151000,-7.359000,3.756000,1.176000
0.064000,0.031000,-1.221000,-3.069000,4.076000,2.153000
0.050000,0.043000,-1.190000,6.519000,1.786000,3.359000
0.056000,0.058000,-1.250000,11.313000,2.198000,5.282000
0.067000,0.066000,-1.316000,9.282000,5.267000,4.534000
0.081000,0.088000,-1.401000,3.191000,8.718000,4.595000
0.134000,0.126000,-1.519000,-5.298000,17.481000,5.603000
0.139000,0.109000,-1.593000,-13.435000,28.412000,7.802000
0.121000,0.094000,-1.682000,-16.992000,36.427000,10.595000
0.112000,0.051000,-1.856000,-13.832000,41.969000,14.137000
0.117000,-0.018000,-2.051000,-4.611000,52.183000,16.092000
0.115000,-0.128000,-2.197000,15.878000,62.870000,15.832000
0.137000,-0.217000,-2.223000,35.771000,76.427000,7.328000
0.165000,-0.162000,-2.160000,42.321000,92.809000,-4.748000
0.208000,-0.044000,-2.071000,32.504000,110.366000,-13.450000
0.253000,0.065000,-2.042000,12.748000,126.748000,-16.321000
0.269000,0.138000,-1.996000,-6.092000,142.580000,-12.443000
0.272000,0.208000,-2.034000,-23.023000,155.344000,-2.031000
0.262000,0.168000,-2.144000,-31.740000,166.107000,13.863000
0.236000,0.072000,-2.257000,-30.504000,181.344000,24.565000
0.200000,-0.076000,-2.299000,-22.107000,199.282000,27.511000
0.126000,-0.200000,-2.216000,-9.679000,218.809000,19.649000
0.074000,-0.242000,-2.062000,-2.550000,234.443000,4.214000
0.068000,-0.187000,-1.941000,-4.183000,251.313000,-11.710000
0.077000,-0.047000,-1.818000,-9.099000,264.366000,-17.557000
0.078000,0.033000,-1.772000,-13.634000,272.458000,-13.634000
0.091000,0.061000,-1.774000,-19.710000,283.084000,-6.336000
0.085000,0.017000,-1.746000,-28.137000,294.947000,-0.794000
0.077000,-0.024000,-1.650000,-36.107000,310.840000,0.718000
0.014000,-0.032000,-1.492000,-36.855000,320.580000,1.527000
0.005000,-0.075000,-1.372000,-31.863000,330.183000,0.458000
-0.089000,-0.077000,-1.132000,-22.855000,332.687000,-2.595000
-0.098000,-0.152000,-0.984000,-14.992000,330.275000,-10.137000
-0.071000,-0.123000,-0.838000,-17.420000,331.252000,-19.847000
-0.030000,0.009000,-0.735000,-28.122000,332.275000,-21.405000
0.010000,0.031000,-0.701000,-37.084000,332.931000,-16.611000
-0.007000,0.056000,-0.618000,-40.107000,333.771000,-9.649000
-0.019000,0.026000,-0.521000,-37.527000,330.046000,-3.710000
-0.022000,-0.007000,-0.355000,-34.840000,326.244000,-1.603000
-0.008000,-0.033000,-0.142000,-35.908000,318.580000,-2.519000
-0.028000,-0.030000,-0.005000,-44.382000,308.595000,-5.893000
0.035000,-0.053000,0.037000,-56.672000,301.069000,-9.160000
0.045000,-0.044000,0.094000,-67.145000,294.611000,-11.099000
0.074000,-0.002000,0.107000,-70.947000,281.176000,-6.824000
0.158000,-0.039000,0.087000,-63.466000,272.092000,-0.779000
0.167000,-0.079000,0.248000,-49.618000,257.924000,4.656000
0.199000,-0.106000,0.361000,-36.458000,241.084000,7.847000
0.216000,-0.132000,0.503000,-28.534000,224.321000,8.840000
0.213000,-0.144000,0.625000,-26.519000,206.244000,7.527000
0.259000,-0.191000,0.675000,-28.321000,187.863000,3.344000
0.291000,-0.197000,0.679000,-28.244000,173.084000,-2.275000
0.339000,-0.168000,0.678000,-26.305000,155.969000,-8.031000
0.474000,-0.124000,0.574000,-21.313000,143.145000,-10.794000
0.529000,-0.028000,0.559000,-13.053000,129.450000,-8.061000
0.618000,0.003000,0.503000,-5.069000,116.794000,-2.718000
0.635000,0.010000,0.467000,2.748000,106.779000,2.397000
0.646000,-0.034000,0.524000,13.206000,97.725000,4.656000
0.655000,-0.062000,0.593000,22.595000,87.481000,3.939000
0.665000,-0.023000,0.685000,26.595000,77.237000,2.992000
0.709000,0.017000,0.742000,24.183000,66.489000,3.969000
0.740000,0.036000,0.765000,16.061000,58.534000,5.130000
0.740000,0.060000,0.762000,4.855000,47.405000,6.336000
0.785000,0.062000,0.641000,-2.336000,39.771000,6.641000
0.782000,0.043000,0.593000,-2.916000,32.290000,6.244000
0.798000,0.041000,0.563000,-0.534000,22.412000,5.023000
0.833000,0.058000,0.477000,2.229000,14.565000,5.481000
0.846000,0.069000,0.397000,1.695000,8.885000,6.931000
0.885000,0.034000,0.318000,-0.305000,7.282000,6.840000
0.889000,0.031000,0.315000,-4.427000,7.328000,6.290000
0.885000,0.030000,0.325000,-7.084000,6.580000,4.397000
0.917000,0.028000,0.347000,-7.145000,4.473000,3.542000
0.902000,0.026000,0.365000,-6.687000,1.252000,3.557000
0.912000,0.022000,0.363000,-6.046000,-2.473000,2.305000
0.944000,0.024000,0.289000,-6.947000,-2.641000,2.061000
0.948000,0.045000,0.245000,-8.565000,-2.198000,2.092000
0.976000,0.029000,0.203000,-7.496000,-0.580000,1.878000
0.964000,0.024000,0.219000,-5.420000,1.557000,2.122000
0.960000,0.012000,0.267000,-3.832000,1.847000,1.237000
0.957000,0.010000,0.292000,-2.901000,1.527000,0.702000
0.950000,0.015000,0.309000,-2.855000,0.870000,-0.076000
0.949000,0.020000,0.301000,-4.794000,0.519000,-1.252000
0.958000,0.010000,0.277000,-5.298000,0.092000,-1.313000
0.949000,0.021000,0.262000,-6.595000,0.779000,-1.466000
0.951000,0.022000,0.261000,-6.565000,0.000000,-0.779000
0.972000,0.023000,0.226000,-5.542000,0.458000,0.198000
0.937000,0.021000,0.241000,-5.649000,1.359000,0.458000
0.939000,0.001000,0.229000,-4.489000,1.802000,-0.260000
0.924000,0.000000,0.259000,-3.939000,2.855000,-1.527000
0.927000,0.006000,0.292000,-1.771000,2.076000,-2.427000
0.924000,-0.002000,0.326000,1.069000,0.870000,-2.611000
0.913000,0.004000,0.345000,0.305000,-1.634000,-3.359000
0.938000,0.017000,0.310000,-3.588000,-1.847000,-4.611000
0.938000,0.041000,0.295000,-8.763000,-0.901000,-4.687000
0.943000,0.042000,0.277000,-11.221000,-0.885000,-4.779000
