-0.036000,-0.199000,-1.108000,-10.649000,0.847000,-0.198000
-0.046000,-0.187000,-1.229000,-14.122000,5.725000,-0.481000
-0.041000,-0.213000,-1.292000,-16.435000,15.603000,-0.725000
-0.038000,-0.238000,-1.243000,-17.924000,25.176000,-4.290000
-0.052000,-0.229000,-1.140000,-20.313000,30.023000,-8.412000
-0.055000,-0.157000,-1.112000,-22.489000,31.237000,-9.420000
-0.021000,-0.073000,-1.300000,-29.282000,38.008000,-2.153000
-0.009000,-0.078000,-1.581000,-27.962000,47.901000,6.985000
-0.006000,-0.157000,-1.936000,-19.710000,67.160000,12.794000
-0.038000,-0.277000,-2.000000,-19.214000,91.962000,10.885000
-0.034000,-0.400000,-2.000000,-35.214000,125.374000,2.809000
-0.012000,-0.600000,-2.000000,-48.076000,159.908000,-18.534000
-0.013000,-0.601000,-2.000000,-48.679000,186.588000,-35.733000
-0.025000,-0.608000,-2.000000,-26.328000,195.382000,-46.145000
0.043000,-0.562000,-2.000000,22.107000,186.847000,-50.847000
0.122000,-0.404000,-2.000000,78.008000,169.321000,-45.924000
0.308000,-0.260000,-2.000000,119.061000,169.214000,-37.878000
0.413000,-0.126000,-2.000000,137.634000,190.893000,-25.992000
0.379000,-0.182000,-2.000000,123.878000,222.496000,-18.473000
0.290000,-0.424000,-2.000000,89.527000,250.130000,-27.573000
0.169000,-0.637000,-1.893000,48.076000,250.130000,-49.550000
0.135000,-0.687000,-1.733000,9.496000,250.130000,-78.641000
0.177000,-0.658000,-1.536000,-3.267000,250.130000,-107.290000
0.178000,-0.424000,-1.388000,-2.573000,250.130000,-119.557000
0.200000,-0.227000,-1.257000,1.947000,250.130000,-117.137000
0.206000,-0.116000,-1.138000,8.611000,250.130000,-110.481000
0.215000,-0.043000,-1.053000,14.382000,250.130000,-102.206000
0.219000,-0.014000,-0.927000,16.328000,250.130000,-95.344000
0.193000,0.017000,-0.734000,13.290000,250.130000,-87.435000
0.131000,0.022000,-0.499000,7.893000,250.130000,-79.969000
0.119000,0.006000,-0.292000,-0.267000,250.130000,-76.191000
0.172000,-0.052000,-0.294000,-8.321000,250.130000,-71.954000
0.197000,-0.137000,-0.364000,-11.718000,248.122000,-72.992000
0.214000,-0.135000,-0.359000,-12.389000,243.298000,-76.244000
0.235000,-0.099000,-0.387000,-11.344000,238.840000,-75.321000
0.299000,-0.052000,-0.491000,-9.443000,241.542000,-71.321000
0.401000,0.038000,-0.535000,-8.954000,250.130000,-63.702000
0.457000,0.082000,-0.488000,-10.740000,250.130000,-54.870000
0.453000,0.087000,-0.368000,-17.649000,250.130000,-47.725000
0.444000,0.063000,-0.186000,-27.962000,250.130000,-39.656000
0.383000,0.015000,-0.004000,-38.695000,250.130000,-32.565000
0.368000,-0.090000,0.142000,-44.168000,250.130000,-29.901000
0.389000,-0.166000,0.179000,-42.794000,249.008000,-32.344000
0.441000,-0.136000,0.214000,-41.137000,230.992000,-35.344000
0.512000,-0.127000,0.217000,-32.191000,212.550000,-35.855000
0.546000,-0.059000,0.201000,-21.649000,198.122000,-31.679000
0.576000,-0.012000,0.144000,-8.137000,183.191000,-23.031000
0.576000,0.031000,0.067000,7.076000,174.405000,-13.374000
0.573000,0.057000,0.117000,16.695000,169.328000,-5.756000
0.568000,0.056000,0.147000,15.519000,161.901000,-2.504000
0.596000,-0.000000,0.134000,8.260000,157.214000,-5.137000
0.618000,-0.042000,0.103000,0.901000,159.168000,-12.023000
0.611000,-0.039000,0.138000,-4.855000,162.107000,-18.710000
0.611000,-0.031000,0.180000,-7.183000,162.405000,-24.427000
0.617000,-0.006000,0.260000,-7.092000,161.687000,-27.802000
0.598000,0.040000,0.360000,-8.969000,157.763000,-28.588000
0.605000,0.060000,0.454000,-10.458000,149.908000,-26.779000
0.613000,0.056000,0.499000,-16.931000,143.649000,-26.763000
0.626000,0.118000,0.531000,-29.534000,138.618000,-24.023000
0.605000,0.135000,0.533000,-33.389000,128.985000,-17.489000
0.600000,0.086000,0.507000,-28.916000,118.260000,-12.015000
0.624000,-0.009000,0.403000,-21.580000,114.321000,-11.099000
0.644000,0.012000,0.357000,-16.695000,120.015000,-9.504000
0.604000,0.002000,0.445000,-6.183000,121.229000,-7.718000
0.574000,-0.009000,0.525000,-1.977000,117.939000,-10.107000
0.594000,0.011000,0.584000,-6.366000,116.122000,-13.748000
0.563000,0.021000,0.654000,-14.656000,107.901000,-14.649000
0.578000,0.038000,0.679000,-20.771000,94.939000,-15.832000
0.580000,0.064000,0.696000,-23.893000,84.000000,-15.847000
0.601000,0.125000,0.726000,-26.550000,74.573000,-13.802000
0.661000,0.214000,0.760000,-26.252000,63.916000,-4.275000
0.677000,0.257000,0.754000,-16.450000,51.595000,9.771000
0.683000,0.251000,0.768000,-1.061000,37.435000,25.214000
0.681000,0.207000,0.766000,14.084000,22.763000,37.847000
0.651000,0.138000,0.772000,28.305000,9.718000,46.786000
0.644000,0.074000,0.754000,35.504000,-1.382000,51.023000
0.636000,-0.034000,0.735000,35.794000,-8.641000,47.855000
0.679000,-0.136000,0.682000,28.878000,-10.939000,37.198000
0.733000,-0.203000,0.638000,17.084000,-10.588000,23.420000
0.756000,-0.194000,0.584000,6.893000,-9.305000,8.122000
0.778000,-0.083000,0.523000,1.023000,-5.992000,-1.084000
0.817000,0.044000,0.467000,-2.840000,-0.733000,-0.786000
0.827000,0.124000,0.467000,-6.832000,6.137000,5.237000
0.825000,0.110000,0.490000,-8.214000,10.802000,12.840000
0.795000,0.050000,0.501000,-8.443000,11.771000,17.763000
0.780000,-0.036000,0.513000,-4.817000,12.489000,17.977000
0.766000,-0.095000,0.546000,-0.206000,12.901000,13.977000
0.739000,-0.114000,0.568000,0.527000,13.908000,6.267000
0.720000,-0.095000,0.599000,-3.611000,15.756000,-3.214000
0.706000,-0.054000,0.609000,-9.153000,17.672000,-10.893000
0.725000,-0.013000,0.588000,-16.252000,21.565000,-15.824000
0.762000,0.025000,0.527000,-23.450000,29.618000,-17.206000
0.774000,0.066000,0.584000,-33.954000,36.580000,-16.458000
0.796000,0.116000,0.658000,-44.198000,37.168000,-11.534000
0.803000,0.088000,0.664000,-47.221000,32.504000,-3.702000
0.792000,0.016000,0.660000,-46.618000,25.947000,0.527000
0.792000,-0.055000,0.624000,-40.473000,17.847000,0.733000
0.792000,-0.110000,0.606000,-33.191000,10.901000,-3.534000
0.816000,-0.113000,0.594000,-26.412000,3.710000,-8.000000
