1.038000,0.034000,-0.022000,-8.786000,8.328000,11.076000
1.034000,0.031000,0.002000,-9.573000,6.740000,8.718000
1.029000,0.039000,-0.009000,-9.962000,4.985000,7.763000
1.045000,0.044000,-0.028000,-9.252000,5.107000,8.237000
1.051000,0.032000,-0.043000,-9.802000,6.351000,7.550000
1.047000,0.018000,-0.029000,-9.656000,7.389000,5.740000
1.055000,0.015000,-0.037000,-10.718000,7.939000,2.939000
1.038000,0.042000,-0.017000,-11.183000,8.313000,1.305000
1.042000,0.049000,0.010000,-8.603000,7.595000,1.305000
1.013000,0.069000,-0.006000,-10.740000,4.893000,3.366000
1.026000,0.068000,0.012000,-8.847000,4.504000,7.252000
1.035000,0.063000,-0.010000,-7.664000,4.008000,9.748000
1.055000,0.068000,-0.031000,-8.359000,4.763000,10.977000
1.086000,0.031000,-0.005000,-8.908000,5.695000,9.710000
1.053000,0.030000,-0.018000,-11.290000,3.679000,7.359000
1.058000,0.017000,0.018000,-12.954000,0.870000,3.305000
0.999000,0.017000,0.090000,-9.382000,-3.817000,3.664000
1.059000,0.118000,0.047000,-4.916000,-15.573000,7.511000
1.104000,-0.002000,0.011000,4.099000,-14.916000,14.198000
1.158000,-0.062000,-0.184000,0.176000,-7.496000,7.168000
1.099000,-0.022000,-0.085000,-4.588000,-1.664000,-0.336000
1.052000,0.075000,-0.002000,-4.122000,-1.763000,1.466000
1.048000,0.073000,-0.031000,-3.443000,-2.382000,5.969000
1.047000,0.057000,-0.036000,-2.504000,-0.992000,8.977000
1.067000,0.009000,-0.048000,-2.275000,-0.176000,8.901000
1.084000,-0.015000,-0.041000,-3.160000,1.084000,5.557000
1.037000,0.041000,-0.027000,-4.634000,0.702000,6.176000
1.069000,0.029000,-0.028000,-3.840000,2.008000,7.664000
1.062000,-0.003000,-0.028000,-3.389000,3.687000,7.382000
1.061000,-0.027000,0.012000,-1.855000,2.794000,5.160000
1.045000,-0.021000,0.028000,0.191000,1.069000,3.053000
1.045000,0.016000,-0.022000,-1.023000,-0.840000,2.435000
1.044000,0.041000,-0.028000,-1.733000,-0.137000,2.038000
1.056000,0.019000,-0.052000,-5.893000,-0.359000,1.481000
1.044000,0.028000,-0.005000,-5.687000,-0.458000,1.710000
