-0.263000,-0.015000,0.848000,-5.305000,0.802000,-0.458000
-0.273000,-0.025000,0.878000,-6.229000,0.908000,-0.183000
-0.275000,-0.040000,0.881000,-5.878000,0.053000,0.038000
-0.281000,-0.021000,0.887000,-5.565000,-1.084000,0.198000
-0.324000,-0.052000,0.971000,-4.733000,-2.183000,0.786000
-0.435000,-0.124000,1.069000,-0.023000,-7.649000,1.237000
-0.456000,-0.152000,1.095000,8.366000,-12.992000,3.374000
-0.533000,-0.189000,1.231000,14.916000,-26.107000,6.122000
-0.608000,-0.187000,1.510000,33.756000,-42.641000,12.733000
-0.843000,0.189000,1.730000,21.420000,-59.855000,5.786000
-0.926000,0.068000,1.756000,9.450000,-89.458000,5.679000
-0.736000,0.135000,1.411000,20.740000,-108.466000,3.740000
-0.535000,0.300000,1.167000,10.863000,-117.740000,9.824000
-0.282000,0.140000,1.015000,-1.099000,-122.183000,7.290000
-0.105000,-0.064000,0.748000,-0.504000,-111.870000,4.183000
-0.101000,-0.021000,0.768000,3.954000,-110.870000,7.046000
-0.026000,-0.004000,0.667000,-2.221000,-105.756000,4.305000
0.012000,-0.123000,0.676000,-2.557000,-99.008000,1.947000
0.032000,-0.089000,0.546000,0.206000,-94.359000,-0.031000
0.179000,-0.091000,0.473000,0.656000,-82.901000,-2.351000
0.006000,-0.034000,0.738000,9.038000,-76.580000,-1.244000
0.050000,0.037000,0.733000,12.763000,-72.733000,1.534000
-0.039000,0.041000,0.809000,17.863000,-71.634000,5.115000
0.104000,0.084000,0.586000,16.885000,-67.916000,6.832000
0.195000,0.033000,0.588000,10.565000,-58.603000,5.122000
0.084000,0.042000,0.770000,9.779000,-53.359000,3.809000
0.202000,0.043000,0.557000,4.817000,-48.191000,3.344000
0.144000,0.016000,0.707000,4.443000,-39.344000,1.504000
0.091000,0.039000,0.838000,3.916000,-38.924000,1.511000
0.067000,0.005000,0.820000,3.779000,-37.969000,0.679000
0.137000,-0.001000,0.671000,5.237000,-34.450000,0.305000
0.120000,0.038000,0.764000,5.382000,-30.573000,0.122000
0.171000,0.046000,0.730000,4.550000,-26.824000,0.122000
0.136000,0.056000,0.762000,3.160000,-22.275000,-0.573000
0.120000,0.044000,0.800000,3.725000,-18.595000,-0.565000
0.050000,0.076000,0.850000,7.389000,-18.122000,1.382000
0.101000,0.096000,0.799000,5.969000,-16.603000,2.160000
0.126000,0.066000,0.786000,2.847000,-14.855000,1.511000
0.153000,0.048000,0.780000,1.015000,-12.176000,0.672000
0.146000,0.058000,0.766000,0.534000,-8.901000,-0.092000
0.137000,0.064000,0.787000,-0.221000,-6.702000,-0.527000
0.166000,0.073000,0.734000,-1.870000,-4.389000,-0.221000
0.209000,0.071000,0.692000,-4.557000,-0.412000,-0.710000
0.129000,0.059000,0.866000,-4.695000,1.672000,-1.443000
0.069000,0.115000,0.877000,-3.435000,0.641000,-0.008000
0.062000,0.124000,0.898000,-1.458000,1.511000,1.824000
0.022000,0.142000,0.962000,-1.557000,-0.786000,4.351000
0.076000,0.086000,0.880000,-2.786000,-0.626000,4.282000
0.113000,0.054000,0.855000,-4.206000,0.420000,4.015000
0.107000,0.046000,0.853000,-5.061000,0.641000,3.588000
0.141000,0.030000,0.801000,-6.664000,2.603000,2.336000
0.108000,0.015000,0.849000,-6.962000,3.206000,1.351000
0.131000,0.032000,0.807000,-7.305000,3.863000,0.618000
0.073000,0.047000,0.889000,-7.115000,4.061000,0.420000
0.082000,0.044000,0.890000,-7.099000,4.015000,-0.359000
0.045000,0.062000,0.973000,-6.832000,2.802000,-0.053000
0.033000,0.068000,0.967000,-7.160000,0.473000,0.412000
0.080000,0.058000,0.891000,-7.725000,0.504000,-0.122000
0.082000,0.050000,0.910000,-7.290000,0.542000,-0.122000
0.112000,0.060000,0.825000,-7.099000,1.130000,0.191000
0.129000,0.050000,0.811000,-6.947000,2.931000,0.099000
0.109000,0.059000,0.870000,-5.656000,3.786000,0.420000
0.095000,0.051000,0.865000,-5.901000,3.649000,0.580000
0.095000,0.039000,0.874000,-6.061000,4.458000,0.130000
0.045000,0.038000,0.958000,-5.939000,2.687000,-0.145000
0.054000,0.032000,0.923000,-5.855000,2.015000,-0.878000
0.043000,0.036000,0.970000,-5.519000,0.595000,-0.863000
0.065000,0.044000,0.925000,-5.527000,-0.359000,-1.359000
0.090000,0.036000,0.881000,-5.603000,-0.328000,-1.809000
0.098000,0.042000,0.879000,-5.679000,0.015000,-2.122000
0.109000,0.052000,0.858000,-5.084000,0.412000,-1.939000
0.103000,0.059000,0.844000,-4.420000,1.710000,-1.939000
0.102000,0.082000,0.857000,-4.282000,2.374000,-1.550000
0.105000,0.090000,0.851000,-3.427000,2.969000,-0.794000
