0.826000,-0.482000,-0.470000,-9.038000,2.366000,-6.214000
0.818000,-0.464000,-0.469000,-11.969000,3.069000,-3.725000
0.821000,-0.497000,-0.440000,-11.908000,4.122000,-1.573000
0.820000,-0.511000,-0.426000,-10.168000,3.939000,-0.397000
0.816000,-0.524000,-0.413000,-7.298000,3.389000,1.053000
0.815000,-0.550000,-0.418000,-5.298000,3.679000,1.130000
0.818000,-0.550000,-0.402000,-3.267000,3.542000,0.427000
0.810000,-0.540000,-0.405000,-3.527000,1.557000,-0.504000
0.813000,-0.522000,-0.425000,-4.305000,0.885000,-0.534000
0.811000,-0.475000,-0.429000,-5.053000,0.687000,2.473000
0.824000,-0.534000,-0.458000,-7.145000,0.916000,3.649000
0.823000,-0.550000,-0.437000,-8.290000,1.603000,2.779000
0.823000,-0.560000,-0.428000,-8.321000,1.038000,2.198000
0.813000,-0.552000,-0.426000,-5.588000,1.710000,3.252000
0.814000,-0.567000,-0.393000,-2.427000,1.023000,4.626000
0.824000,-0.573000,-0.376000,0.427000,-0.641000,4.534000
0.838000,-0.602000,-0.418000,-1.603000,-2.947000,1.450000
0.823000,-0.582000,-0.467000,-5.557000,-2.443000,-2.718000
0.816000,-0.523000,-0.459000,-7.496000,-1.740000,-2.931000
0.813000,-0.506000,-0.467000,-8.641000,-0.626000,-1.145000
0.811000,-0.513000,-0.465000,-10.336000,0.305000,0.366000
0.814000,-0.521000,-0.477000,-12.000000,1.817000,0.885000
0.810000,-0.497000,-0.454000,-12.611000,3.313000,3.374000
0.818000,-0.537000,-0.425000,-11.282000,3.954000,4.382000
0.800000,-0.526000,-0.385000,-7.313000,2.489000,5.282000
0.795000,-0.505000,-0.385000,-4.061000,-0.595000,7.649000
0.806000,-0.521000,-0.423000,-3.038000,-1.160000,8.000000
0.808000,-0.513000,-0.424000,-4.443000,-1.954000,7.893000
0.828000,-0.543000,-0.454000,-5.252000,-1.466000,7.298000
0.830000,-0.548000,-0.476000,-4.290000,1.130000,6.504000
0.830000,-0.585000,-0.454000,-5.740000,2.916000,5.115000
0.837000,-0.629000,-0.435000,-6.519000,4.840000,0.763000
0.812000,-0.607000,-0.400000,-6.076000,4.198000,-2.412000
0.803000,-0.612000,-0.399000,-6.840000,2.382000,-4.794000
0.798000,-0.575000,-0.397000,-7.389000,0.687000,-6.260000
0.799000,-0.572000,-0.431000,-6.489000,0.656000,-5.725000
0.814000,-0.555000,-0.425000,-4.702000,1.496000,-4.382000
0.814000,-0.576000,-0.444000,-5.863000,2.137000,-4.550000
0.831000,-0.545000,-0.495000,-5.893000,5.252000,-4.794000
0.867000,-0.528000,-0.588000,-6.809000,11.237000,-4.321000
0.858000,-0.490000,-0.757000,-16.305000,30.855000,-3.145000
0.853000,-0.635000,-0.624000,-23.908000,48.580000,-2.443000
-0.405000,0.383000,3.227000,61.679000,-6.031000,26.931000
0.561000,-1.311000,-0.851000,27.954000,-100.885000,16.183000
0.696000,-0.246000,-0.274000,14.321000,-129.282000,15.985000
