0.377000,-0.848000,-0.569000,-10.183000,5.893000,-5.588000
0.372000,-0.850000,-0.532000,-9.588000,5.588000,-5.008000
0.372000,-0.850000,-0.535000,-7.420000,4.794000,-4.046000
0.373000,-0.861000,-0.517000,-6.137000,3.603000,-3.359000
0.378000,-0.880000,-0.532000,-6.229000,2.611000,-4.748000
0.382000,-0.880000,-0.529000,-4.931000,2.214000,-5.695000
0.384000,-0.872000,-0.518000,-3.649000,2.214000,-5.847000
0.381000,-0.870000,-0.505000,-1.481000,1.359000,-6.092000
0.380000,-0.865000,-0.520000,-1.053000,0.214000,-6.458000
0.389000,-0.861000,-0.566000,-2.107000,0.702000,-7.282000
0.387000,-0.824000,-0.582000,-3.695000,2.702000,-7.008000
0.387000,-0.817000,-0.557000,-5.038000,3.679000,-5.160000
0.386000,-0.839000,-0.549000,-6.534000,3.252000,-4.031000
0.393000,-0.852000,-0.531000,-6.061000,2.809000,-3.832000
0.403000,-0.854000,-0.518000,-4.260000,2.015000,-3.084000
0.409000,-0.874000,-0.526000,-2.366000,1.588000,-3.786000
0.407000,-0.861000,-0.541000,-1.634000,0.962000,-4.336000
0.410000,-0.857000,-0.584000,-2.885000,1.740000,-4.672000
0.412000,-0.841000,-0.602000,-2.458000,4.931000,-4.260000
0.400000,-0.831000,-0.580000,-3.420000,6.244000,-3.115000
0.408000,-0.820000,-0.582000,-3.450000,6.901000,-1.740000
0.420000,-0.844000,-0.592000,-3.969000,8.168000,-0.947000
0.416000,-0.879000,-0.576000,-5.786000,9.664000,-2.702000
0.408000,-0.862000,-0.532000,-4.000000,10.198000,-3.496000
0.386000,-0.864000,-0.509000,-2.977000,7.924000,-3.191000
0.390000,-0.865000,-0.538000,-2.656000,6.244000,-4.076000
0.388000,-0.856000,-0.549000,-2.718000,7.023000,-3.756000
0.388000,-0.836000,-0.552000,-1.069000,7.924000,-2.183000
0.396000,-0.867000,-0.551000,-0.107000,8.977000,-1.420000
0.398000,-0.911000,-0.537000,-1.542000,9.405000,-3.985000
0.400000,-0.904000,-0.536000,-1.954000,10.168000,-7.130000
0.388000,-0.896000,-0.509000,-0.550000,9.969000,-8.595000
0.375000,-0.878000,-0.496000,1.435000,9.023000,-9.328000
0.386000,-0.866000,-0.525000,1.878000,8.443000,-9.481000
0.383000,-0.851000,-0.525000,3.053000,9.405000,-8.061000
0.411000,-0.869000,-0.534000,3.313000,11.450000,-7.878000
0.406000,-0.902000,-0.552000,-0.290000,12.504000,-11.634000
0.448000,-0.825000,-0.655000,-3.573000,17.802000,-14.916000
0.447000,-0.824000,-0.742000,-13.069000,29.954000,-13.908000
0.357000,-0.810000,-0.575000,-16.809000,39.313000,-12.687000
-0.789000,0.757000,2.961000,51.634000,-40.092000,41.466000
0.182000,-1.653000,-0.701000,-6.153000,-93.008000,18.092000
0.368000,-0.694000,-0.266000,-37.679000,-128.046000,-11.053000
0.443000,-0.567000,-1.059000,-3.405000,-91.679000,16.763000
0.426000,-0.618000,-1.031000,9.786000,-42.397000,48.748000
