0.704000,0.845000,-0.121000,-5.756000,-21.313000,16.183000
0.718000,0.823000,-0.129000,-7.847000,-21.176000,21.115000
0.718000,0.794000,-0.139000,-9.542000,-20.901000,25.221000
0.719000,0.767000,-0.125000,-10.641000,-22.748000,27.237000
0.746000,0.752000,-0.177000,-11.328000,-25.221000,27.786000
0.802000,0.751000,-0.257000,-14.763000,-24.718000,27.542000
0.868000,0.763000,-0.304000,-17.450000,-22.046000,29.191000
0.917000,0.729000,-0.315000,-18.901000,-18.626000,31.344000
0.926000,0.710000,-0.318000,-21.450000,-14.137000,33.802000
0.888000,0.655000,-0.332000,-27.053000,-9.573000,33.450000
0.844000,0.620000,-0.348000,-26.992000,-5.802000,30.779000
0.808000,0.597000,-0.343000,-20.824000,-4.336000,27.145000
0.833000,0.573000,-0.337000,-12.137000,-3.313000,22.305000
0.852000,0.599000,-0.331000,-6.565000,-0.519000,18.977000
0.905000,0.601000,-0.302000,-5.802000,2.443000,17.069000
0.931000,0.624000,-0.287000,-6.840000,6.137000,17.023000
0.921000,0.663000,-0.257000,-14.687000,10.626000,20.565000
0.906000,0.701000,-0.188000,-22.947000,10.534000,27.115000
0.885000,0.670000,-0.160000,-25.527000,7.817000,32.794000
