0.394000,0.374000,0.877000,-12.168000,-3.496000,2.244000
0.426000,0.312000,0.835000,-9.939000,-1.298000,2.107000
0.398000,0.321000,0.864000,-9.618000,-3.450000,1.924000
0.443000,0.279000,0.788000,-11.038000,-3.924000,1.237000
0.451000,0.259000,0.782000,-10.122000,-2.962000,-0.443000
0.469000,0.277000,0.773000,-12.153000,-2.611000,-1.939000
0.455000,0.260000,0.760000,-10.412000,-1.069000,-3.252000
0.468000,0.293000,0.723000,-10.901000,1.130000,-4.427000
0.454000,0.309000,0.735000,-9.618000,3.756000,-4.992000
0.427000,0.353000,0.818000,-8.916000,5.573000,-5.176000
0.371000,0.410000,0.921000,-9.420000,3.634000,-4.229000
0.329000,0.403000,0.995000,-9.878000,0.260000,-2.779000
0.337000,0.433000,0.959000,-12.244000,-4.626000,-0.870000
0.414000,0.361000,0.849000,-13.389000,-4.595000,-0.015000
0.397000,0.363000,0.898000,-10.107000,-4.000000,0.443000
0.425000,0.345000,0.788000,-13.252000,-4.840000,0.962000
0.452000,0.284000,0.717000,-11.267000,-2.092000,0.137000
0.438000,0.316000,0.772000,-11.008000,-0.962000,-0.061000
0.454000,0.291000,0.733000,-12.397000,-0.641000,-0.794000
0.469000,0.284000,0.725000,-10.305000,3.328000,-2.137000
0.435000,0.333000,0.804000,-8.748000,4.412000,-2.336000
0.401000,0.345000,0.879000,-7.405000,4.656000,-2.214000
0.364000,0.378000,0.932000,-8.427000,1.893000,-1.649000
0.374000,0.368000,0.921000,-10.427000,0.198000,-0.931000
0.378000,0.347000,0.927000,-10.687000,-3.023000,-0.580000
0.417000,0.321000,0.847000,-12.061000,-3.145000,-0.550000
0.431000,0.312000,0.810000,-11.069000,-2.672000,-0.901000
0.451000,0.305000,0.763000,-11.679000,-1.359000,-1.603000
0.436000,0.301000,0.780000,-10.214000,0.046000,-2.321000
0.408000,0.333000,0.834000,-9.466000,-0.061000,-2.336000
0.412000,0.341000,0.787000,-10.214000,-0.458000,-2.351000
0.415000,0.353000,0.814000,-9.557000,0.962000,-1.908000
0.426000,0.366000,0.791000,-10.779000,1.176000,-1.252000
0.417000,0.349000,0.833000,-9.130000,2.504000,-1.176000
0.391000,0.381000,0.882000,-9.527000,1.374000,-0.183000
0.382000,0.363000,0.912000,-10.580000,0.870000,0.443000
0.391000,0.349000,0.890000,-10.443000,-2.351000,0.595000
0.422000,0.310000,0.841000,-10.992000,-1.725000,0.336000
0.442000,0.292000,0.798000,-10.748000,-1.786000,-0.382000
0.444000,0.274000,0.773000,-10.504000,-0.519000,-1.298000
0.448000,0.286000,0.782000,-10.275000,0.855000,-2.489000
0.408000,0.319000,0.858000,-10.122000,0.168000,-2.916000
0.419000,0.323000,0.804000,-11.969000,0.321000,-3.176000
0.417000,0.332000,0.831000,-9.710000,1.221000,-3.496000
0.400000,0.370000,0.838000,-9.908000,0.718000,-2.580000
0.416000,0.346000,0.821000,-8.809000,2.183000,-2.305000
0.403000,0.383000,0.836000,-9.542000,1.603000,-1.481000
0.408000,0.351000,0.868000,-9.206000,2.107000,-0.947000
0.377000,0.379000,0.882000,-9.130000,-0.260000,-0.305000
0.416000,0.338000,0.808000,-11.237000,0.122000,0.122000
0.411000,0.331000,0.841000,-9.069000,0.733000,-0.137000
0.419000,0.328000,0.806000,-11.573000,0.153000,0.000000
0.455000,0.293000,0.743000,-10.473000,2.137000,-0.809000
0.443000,0.306000,0.768000,-10.137000,3.191000,-1.206000
0.439000,0.306000,0.750000,-10.718000,4.107000,-1.359000
0.424000,0.302000,0.750000,-10.321000,5.053000,-1.695000
0.429000,0.333000,0.742000,-11.221000,4.473000,-1.053000
0.432000,0.315000,0.682000,-12.519000,5.573000,-0.458000
0.488000,0.286000,0.619000,-14.061000,6.824000,-1.176000
0.404000,0.306000,0.669000,-12.656000,10.748000,-0.565000
0.453000,0.301000,0.563000,-19.969000,8.977000,-0.351000
0.458000,0.217000,0.493000,-21.725000,8.489000,-0.855000
0.542000,0.224000,0.309000,-29.145000,8.947000,-2.244000
0.665000,0.157000,0.049000,-38.504000,22.779000,-5.969000
0.852000,0.098000,-0.294000,-46.580000,45.832000,-11.603000
0.897000,-0.052000,-0.447000,-37.282000,78.168000,-20.000000
0.838000,0.031000,-0.530000,-24.702000,116.992000,-26.733000
0.730000,0.097000,-0.549000,-26.504000,151.756000,-32.046000
0.557000,0.065000,-0.445000,-28.458000,181.252000,-36.947000
0.463000,0.059000,-0.351000,-28.580000,206.855000,-42.183000
0.333000,0.044000,-0.237000,-33.878000,231.832000,-47.435000
0.189000,0.034000,-0.066000,-27.588000,254.992000,-51.710000
-0.078000,0.176000,0.303000,-25.695000,271.771000,-53.588000
-0.363000,0.156000,0.726000,-36.122000,276.840000,-54.305000
-0.439000,0.128000,0.831000,-25.893000,282.214000,-58.412000
-0.684000,0.269000,1.277000,-47.481000,281.679000,-62.458000
-0.833000,0.185000,1.555000,-46.244000,269.206000,-66.489000
1.362000,3.061000,3.080000,-156.824000,227.969000,3.359000
-4.000000,-0.024000,4.000000,-204.336000,346.504000,-79.252000
-3.139000,0.359000,3.697000,136.061000,-183.130000,8.534000
0.318000,0.490000,-1.159000,-66.397000,-404.427000,30.046000
2.175000,-1.287000,-3.474000,-17.832000,62.611000,0.214000
-0.289000,0.439000,2.687000,44.763000,38.382000,-5.023000
-0.519000,0.407000,2.044000,-28.473000,-10.351000,8.290000
0.131000,-0.128000,0.744000,35.466000,-7.786000,-0.595000
0.005000,0.393000,0.486000,10.336000,3.588000,1.939000
0.027000,0.249000,0.653000,5.084000,9.618000,2.412000
-0.167000,0.462000,1.076000,-9.405000,11.649000,1.206000
-0.190000,0.286000,1.014000,-7.863000,1.908000,-0.244000
-0.082000,0.367000,0.796000,-15.359000,0.977000,-1.649000
-0.080000,0.359000,0.854000,-23.542000,3.145000,-1.634000
-0.108000,0.282000,0.952000,-27.756000,3.328000,-2.473000
-0.092000,0.188000,0.981000,-24.382000,1.969000,-3.389000
-0.090000,0.191000,0.960000,-20.534000,2.748000,-3.252000
-0.111000,0.195000,0.984000,-16.076000,3.069000,-2.626000
-0.134000,0.201000,1.022000,-11.649000,1.740000,-1.771000
-0.132000,0.189000,1.015000,-7.084000,-0.137000,-0.977000
-0.107000,0.220000,0.941000,-3.221000,-1.130000,-0.473000
-0.083000,0.238000,0.918000,-4.550000,-0.656000,-0.229000
-0.087000,0.256000,0.896000,-5.374000,-0.183000,-0.641000
-0.095000,0.264000,0.893000,-8.061000,0.290000,-1.389000
