-0.090000,0.241000,0.932000,-10.153000,-0.366000,-1.557000
-0.093000,0.238000,0.930000,-10.290000,-0.122000,-1.527000
-0.094000,0.246000,0.939000,-10.260000,-0.076000,-1.496000
-0.096000,0.240000,0.928000,-10.153000,-0.229000,-1.542000
-0.095000,0.236000,0.933000,-9.847000,-0.336000,-1.511000
-0.087000,0.241000,0.921000,-9.863000,-0.550000,-1.282000
-0.099000,0.243000,0.932000,-10.153000,-0.153000,-1.344000
-0.091000,0.240000,0.942000,-9.969000,-0.198000,-1.282000
-0.092000,0.239000,0.935000,-9.527000,-0.580000,-1.237000
-0.100000,0.237000,0.939000,-9.099000,-0.794000,-1.450000
-0.115000,0.235000,0.993000,-8.351000,-1.618000,-1.313000
-0.142000,0.216000,1.078000,-3.664000,-3.344000,-1.664000
-0.246000,0.244000,1.162000,3.603000,-10.947000,-0.916000
-0.186000,0.217000,1.126000,14.580000,-18.000000,-0.702000
-0.210000,0.212000,1.190000,24.275000,-24.626000,-0.305000
-0.237000,0.245000,1.235000,35.481000,-34.412000,0.076000
-0.197000,0.323000,1.107000,37.893000,-43.221000,2.580000
-0.140000,0.395000,1.071000,29.130000,-43.954000,4.183000
-0.191000,0.435000,1.169000,20.794000,-46.718000,6.366000
-0.267000,0.427000,1.293000,15.725000,-56.595000,7.954000
-0.290000,0.406000,1.390000,21.985000,-69.649000,9.267000
-0.323000,0.562000,1.366000,14.168000,-81.145000,14.656000
-0.247000,0.518000,1.238000,-0.519000,-89.450000,19.939000
-0.130000,0.385000,1.102000,-6.595000,-92.947000,20.412000
-0.089000,0.353000,1.071000,-2.290000,-95.969000,22.275000
-0.062000,0.363000,0.986000,-0.947000,-96.702000,23.954000
0.043000,0.243000,0.856000,-2.656000,-98.153000,24.962000
0.060000,0.201000,0.844000,1.863000,-92.489000,22.702000
0.136000,0.173000,0.794000,-2.153000,-88.794000,20.290000
0.110000,0.134000,0.916000,9.511000,-84.519000,16.183000
0.037000,0.319000,0.932000,8.382000,-86.672000,18.672000
0.093000,0.280000,0.935000,4.061000,-84.840000,16.565000
-0.006000,0.365000,1.046000,7.145000,-88.244000,17.756000
0.051000,0.379000,1.112000,3.710000,-92.702000,17.176000
-0.067000,0.482000,1.237000,4.550000,-101.252000,20.656000
0.079000,0.451000,0.957000,-7.878000,-104.198000,23.023000
0.165000,0.338000,0.757000,-16.168000,-102.260000,24.351000
0.296000,0.204000,0.620000,-13.786000,-93.939000,23.053000
0.348000,0.145000,0.628000,-5.053000,-85.924000,20.779000
0.280000,0.196000,0.701000,0.809000,-82.794000,19.893000
0.391000,0.140000,0.575000,-2.336000,-78.473000,17.176000
0.377000,0.109000,0.606000,-2.519000,-70.824000,12.382000
0.407000,0.147000,0.547000,-4.076000,-65.664000,8.947000
0.426000,0.137000,0.658000,-3.588000,-58.840000,3.847000
0.363000,0.240000,0.777000,3.328000,-54.229000,2.382000
0.330000,0.306000,0.838000,3.359000,-52.992000,1.344000
0.285000,0.351000,0.815000,-0.183000,-53.725000,2.046000
0.381000,0.344000,0.727000,-9.893000,-52.214000,0.977000
0.422000,0.277000,0.683000,-6.992000,-45.344000,0.580000
0.417000,0.303000,0.611000,-6.962000,-41.053000,0.992000
0.495000,0.241000,0.551000,-11.939000,-34.443000,-0.519000
0.466000,0.248000,0.687000,-5.237000,-26.824000,-2.611000
0.375000,0.334000,0.708000,-5.664000,-26.031000,-2.031000
0.445000,0.288000,0.667000,-12.321000,-24.916000,-2.992000
0.432000,0.276000,0.705000,-4.366000,-18.901000,-3.847000
0.441000,0.360000,0.663000,-5.969000,-17.908000,-2.779000
0.476000,0.283000,0.643000,-7.649000,-11.664000,-4.275000
0.461000,0.302000,0.666000,-2.305000,-7.557000,-4.092000
0.470000,0.341000,0.688000,-3.282000,-1.985000,-4.702000
0.335000,0.364000,0.828000,-0.855000,-2.962000,-3.053000
0.407000,0.394000,0.754000,-7.145000,-5.008000,-1.863000
0.390000,0.335000,0.810000,-7.985000,-3.817000,-1.527000
0.416000,0.340000,0.859000,-5.038000,-3.145000,-2.107000
0.357000,0.363000,0.844000,-6.870000,-3.176000,-0.504000
0.402000,0.322000,0.811000,-11.237000,-4.992000,-0.962000
0.400000,0.302000,0.857000,-8.275000,-3.481000,-1.405000
0.391000,0.341000,0.844000,-11.176000,-5.740000,-1.405000
0.383000,0.309000,0.864000,-11.863000,-8.092000,-1.710000
0.408000,0.317000,0.838000,-11.924000,-7.405000,-2.626000
0.423000,0.312000,0.854000,-12.595000,-6.489000,-3.725000
0.351000,0.328000,0.872000,-12.550000,-7.924000,-3.817000
0.439000,0.322000,0.765000,-17.588000,-7.084000,-4.168000
0.437000,0.274000,0.765000,-16.794000,-5.023000,-5.221000
