-0.076000,-0.373000,-1.191000,-2.786000,11.511000,1.519000
-0.071000,-0.380000,-1.250000,-1.847000,14.718000,-3.527000
-0.061000,-0.347000,-1.280000,3.366000,18.260000,-9.107000
-0.041000,-0.331000,-1.282000,9.527000,22.557000,-10.656000
-0.160000,-0.335000,-1.303000,2.649000,31.099000,-9.374000
-0.149000,-0.491000,-1.563000,-55.038000,57.153000,-21.947000
-0.099000,-0.559000,-1.820000,-113.649000,100.679000,-39.420000
-0.128000,-0.725000,-1.937000,-139.893000,138.771000,-58.092000
-0.144000,-0.647000,-1.931000,-118.901000,144.863000,-60.947000
-0.023000,-0.569000,-2.000000,-58.779000,132.328000,-51.328000
-0.014000,-0.460000,-2.000000,3.183000,117.725000,-39.641000
0.060000,-0.445000,-2.000000,48.847000,107.053000,-32.290000
0.130000,-0.452000,-2.000000,74.985000,111.198000,-34.176000
0.197000,-0.423000,-2.000000,81.267000,127.733000,-40.267000
0.201000,-0.406000,-2.000000,64.122000,151.931000,-49.290000
0.237000,-0.404000,-2.000000,39.351000,176.710000,-60.863000
0.235000,-0.366000,-1.915000,12.809000,198.489000,-68.969000
0.261000,-0.350000,-1.848000,-4.977000,214.580000,-73.550000
0.308000,-0.284000,-1.790000,-3.466000,224.733000,-75.588000
0.337000,-0.159000,-1.740000,12.962000,228.740000,-65.695000
0.343000,-0.143000,-1.690000,30.641000,232.046000,-53.351000
0.283000,-0.189000,-1.504000,45.595000,233.473000,-47.214000
0.283000,-0.235000,-1.360000,47.580000,236.397000,-47.550000
0.288000,-0.264000,-1.271000,42.137000,241.664000,-52.237000
0.282000,-0.280000,-1.251000,31.550000,249.176000,-58.160000
0.247000,-0.323000,-1.209000,7.740000,250.130000,-70.756000
0.210000,-0.322000,-1.146000,-18.725000,250.130000,-83.809000
0.215000,-0.257000,-1.084000,-40.122000,250.130000,-96.359000
0.224000,-0.182000,-1.073000,-56.061000,250.130000,-101.229000
0.241000,-0.112000,-1.028000,-63.725000,250.130000,-101.221000
0.230000,-0.034000,-0.937000,-60.672000,250.130000,-93.412000
0.259000,-0.013000,-0.806000,-47.542000,250.130000,-78.420000
0.262000,-0.077000,-0.646000,-28.786000,250.130000,-66.153000
0.205000,-0.105000,-0.442000,-16.198000,250.130000,-62.053000
0.178000,-0.125000,-0.221000,-16.985000,250.130000,-63.611000
0.153000,-0.112000,-0.086000,-30.565000,250.130000,-72.344000
0.179000,-0.084000,-0.023000,-56.198000,250.130000,-82.053000
0.249000,-0.050000,0.003000,-77.542000,250.130000,-85.908000
0.331000,-0.014000,0.044000,-81.664000,250.130000,-80.710000
0.377000,-0.013000,0.099000,-69.092000,250.130000,-66.115000
0.388000,-0.035000,0.092000,-50.748000,234.649000,-51.947000
0.409000,-0.084000,0.026000,-33.214000,217.000000,-43.947000
0.430000,-0.103000,-0.015000,-16.710000,208.023000,-42.015000
0.419000,-0.087000,0.014000,-10.290000,201.786000,-43.740000
0.429000,-0.027000,0.120000,-6.427000,192.107000,-43.916000
0.479000,0.008000,0.192000,1.916000,177.031000,-39.321000
0.497000,-0.015000,0.200000,14.435000,162.115000,-31.374000
0.528000,-0.017000,0.236000,21.702000,151.878000,-25.137000
0.539000,-0.003000,0.254000,18.916000,144.443000,-22.374000
0.544000,0.040000,0.273000,10.962000,141.221000,-20.786000
0.555000,0.041000,0.283000,-0.252000,138.847000,-20.313000
0.580000,0.041000,0.284000,-6.244000,135.863000,-18.962000
0.594000,0.044000,0.260000,-5.137000,134.679000,-14.840000
0.580000,0.015000,0.259000,-1.931000,132.969000,-13.160000
0.607000,0.038000,0.274000,-3.550000,133.641000,-12.725000
0.620000,0.062000,0.313000,-5.580000,134.802000,-9.863000
0.614000,0.075000,0.344000,-6.244000,133.641000,-5.496000
0.619000,0.073000,0.481000,-8.183000,127.939000,0.305000
0.586000,0.147000,0.590000,-16.153000,113.908000,7.748000
0.590000,0.077000,0.597000,-19.939000,95.069000,12.321000
0.637000,0.013000,0.510000,-19.183000,78.405000,10.534000
0.707000,-0.018000,0.385000,-14.649000,68.290000,8.290000
0.767000,0.012000,0.367000,-5.313000,63.481000,6.267000
0.759000,0.050000,0.414000,2.008000,55.969000,5.290000
0.780000,0.085000,0.370000,9.954000,49.634000,7.168000
0.780000,0.100000,0.388000,14.237000,48.198000,10.130000
0.773000,0.052000,0.379000,11.267000,48.298000,9.580000
0.778000,0.020000,0.396000,3.321000,53.115000,6.099000
0.768000,-0.028000,0.418000,-8.000000,58.649000,-0.595000
