0.359000,0.215000,0.819000,-2.840000,5.328000,3.328000
0.339000,0.224000,0.816000,-4.687000,6.962000,3.359000
0.324000,0.231000,0.827000,-6.107000,8.107000,3.267000
0.314000,0.236000,0.859000,-7.618000,7.450000,3.695000
0.297000,0.253000,0.871000,-6.489000,5.756000,5.282000
0.262000,0.263000,0.896000,-4.473000,2.336000,8.046000
0.230000,0.248000,0.939000,-5.344000,-0.397000,9.725000
0.198000,0.244000,0.928000,-6.214000,-3.695000,9.176000
0.161000,0.245000,0.966000,-5.603000,-7.466000,9.664000
0.111000,0.274000,1.005000,-4.779000,-12.809000,10.580000
0.022000,0.315000,0.997000,-0.656000,-17.267000,13.847000
-0.051000,0.369000,1.171000,0.885000,-21.389000,16.229000
-0.124000,0.396000,1.301000,-4.382000,-31.435000,19.328000
-0.252000,0.423000,1.397000,-12.168000,-41.695000,18.733000
-0.383000,0.485000,1.603000,-20.656000,-55.542000,18.534000
-0.476000,0.536000,1.765000,-30.580000,-78.763000,20.595000
-0.533000,0.559000,1.773000,-38.092000,-105.466000,25.695000
-0.620000,0.605000,1.785000,-39.344000,-130.687000,32.931000
-0.713000,0.638000,1.799000,-36.931000,-158.702000,43.985000
-0.811000,0.655000,1.886000,-36.626000,-191.450000,56.519000
-0.870000,0.632000,1.861000,-36.443000,-229.603000,68.885000
-0.916000,0.551000,1.768000,-34.611000,-266.519000,79.511000
-0.947000,0.463000,1.771000,-34.870000,-306.229000,85.344000
-1.138000,0.490000,2.156000,-52.779000,-366.763000,83.603000
-1.339000,0.547000,2.176000,-79.191000,-444.458000,82.977000
-1.448000,0.456000,1.653000,-97.908000,-500.275000,77.847000
-1.344000,0.291000,0.948000,-101.084000,-500.275000,71.496000
-1.200000,0.193000,0.485000,-88.000000,-500.275000,65.679000
-1.038000,0.045000,0.151000,-64.656000,-500.275000,56.824000
-0.983000,-0.035000,0.044000,-41.450000,-500.275000,52.824000
-1.060000,0.048000,0.182000,-29.099000,-500.275000,54.733000
-1.107000,0.070000,-0.040000,-27.282000,-500.275000,58.931000
-1.051000,0.119000,-0.446000,-35.603000,-500.275000,62.916000
-0.810000,0.412000,-1.262000,-52.641000,-500.275000,82.198000
-0.378000,0.668000,-1.958000,-68.733000,-500.275000,130.321000
-0.294000,0.604000,-2.047000,-62.977000,-500.275000,192.427000
-0.593000,0.323000,-1.835000,-42.580000,-500.275000,254.153000
