0.838000,-0.328000,-0.504000,-6.611000,5.771000,5.053000
0.858000,-0.316000,-0.520000,-7.191000,5.756000,3.298000
0.838000,-0.303000,-0.501000,-7.878000,5.374000,2.214000
0.832000,-0.250000,-0.519000,-8.489000,5.313000,3.573000
0.845000,-0.222000,-0.542000,-8.931000,7.221000,6.382000
0.843000,-0.253000,-0.518000,-8.260000,6.962000,9.389000
0.850000,-0.285000,-0.492000,-7.282000,7.038000,9.863000
0.852000,-0.302000,-0.495000,-5.008000,6.641000,9.130000
0.893000,-0.352000,-0.457000,-0.473000,6.641000,5.069000
0.833000,-0.296000,-0.472000,-0.763000,5.450000,4.351000
0.854000,-0.297000,-0.524000,-0.565000,5.939000,5.740000
0.875000,-0.309000,-0.551000,-1.206000,9.298000,6.076000
0.865000,-0.349000,-0.527000,-3.756000,11.313000,4.947000
0.852000,-0.338000,-0.503000,-4.550000,9.725000,2.916000
0.851000,-0.329000,-0.515000,-6.534000,8.534000,3.023000
0.841000,-0.335000,-0.489000,-7.053000,8.198000,2.992000
0.867000,-0.355000,-0.467000,-2.504000,7.099000,1.252000
0.877000,-0.393000,-0.477000,0.260000,5.466000,-2.687000
0.875000,-0.400000,-0.465000,3.908000,2.947000,-8.244000
0.877000,-0.405000,-0.452000,10.092000,0.366000,-14.122000
0.863000,-0.375000,-0.491000,14.489000,-0.534000,-18.076000
0.844000,-0.324000,-0.530000,12.855000,-1.206000,-18.794000
0.822000,-0.290000,-0.545000,5.344000,-0.733000,-16.763000
0.797000,-0.248000,-0.575000,-8.229000,-0.641000,-12.321000
0.789000,-0.232000,-0.571000,-23.710000,-1.466000,-6.015000
0.787000,-0.150000,-0.673000,-42.611000,0.031000,1.893000
0.659000,-0.047000,-0.871000,-81.145000,12.076000,20.779000
0.095000,0.463000,2.841000,-64.366000,-38.534000,62.641000
0.687000,-0.604000,-0.535000,-82.748000,-130.214000,48.366000
1.057000,-0.381000,-0.515000,-21.679000,-97.740000,33.527000
1.069000,-0.499000,-1.183000,1.130000,-58.427000,27.160000
