0.021000,0.039000,-1.161000,-8.504000,1.710000,0.977000
0.016000,0.033000,-1.149000,-8.626000,2.198000,0.290000
0.027000,0.047000,-1.131000,-8.229000,1.969000,-0.595000
0.040000,0.084000,-1.119000,-7.038000,0.550000,-0.351000
0.054000,0.112000,-1.177000,-3.649000,0.183000,2.305000
0.044000,0.084000,-1.218000,4.763000,-0.473000,2.992000
0.036000,0.090000,-1.223000,12.885000,-1.267000,5.603000
0.029000,0.100000,-1.251000,15.435000,-1.832000,6.580000
0.020000,0.080000,-1.305000,12.000000,0.183000,7.435000
0.029000,0.072000,-1.401000,4.336000,6.092000,7.145000
0.033000,0.069000,-1.470000,-4.305000,14.992000,7.282000
0.029000,0.021000,-1.506000,-11.099000,24.840000,3.771000
0.027000,0.010000,-1.539000,-13.725000,30.931000,-0.244000
0.067000,0.005000,-1.701000,-15.542000,38.427000,-3.939000
0.091000,0.019000,-1.821000,-13.969000,49.313000,-7.817000
0.100000,0.062000,-1.902000,-2.137000,54.779000,-8.183000
0.171000,0.131000,-2.055000,9.405000,63.496000,-5.710000
0.200000,0.151000,-2.105000,13.985000,79.237000,-3.634000
0.201000,0.144000,-2.078000,12.885000,93.603000,-2.565000
0.223000,0.104000,-2.070000,11.985000,108.916000,-3.084000
0.218000,0.093000,-2.052000,12.947000,119.908000,-3.053000
0.227000,0.082000,-2.105000,10.489000,133.847000,-1.298000
0.213000,0.102000,-2.188000,7.863000,148.901000,2.458000
0.206000,0.070000,-2.341000,5.069000,165.863000,8.214000
0.187000,0.004000,-2.404000,4.977000,187.954000,10.885000
0.158000,-0.091000,-2.352000,8.962000,211.038000,7.191000
0.136000,-0.093000,-2.197000,16.214000,231.740000,0.794000
0.107000,-0.031000,-2.070000,24.550000,242.840000,-0.779000
0.080000,-0.003000,-2.130000,28.763000,255.053000,0.916000
0.089000,-0.060000,-2.188000,26.718000,276.107000,0.763000
0.014000,-0.022000,-2.062000,20.489000,299.771000,-1.847000
-0.002000,0.016000,-1.854000,13.344000,318.733000,-1.924000
-0.010000,0.047000,-1.531000,5.969000,331.405000,-0.702000
-0.048000,0.019000,-1.284000,0.458000,337.053000,-1.420000
-0.080000,-0.024000,-1.150000,-6.244000,339.282000,-4.595000
-0.097000,-0.070000,-1.119000,-11.924000,345.084000,-10.382000
-0.135000,-0.070000,-1.042000,-15.466000,352.458000,-16.382000
-0.145000,-0.089000,-0.970000,-16.366000,357.130000,-21.115000
-0.144000,-0.087000,-0.851000,-13.405000,364.885000,-25.740000
-0.136000,-0.060000,-0.611000,-9.817000,368.840000,-26.366000
-0.136000,-0.026000,-0.400000,-4.885000,363.099000,-24.427000
-0.111000,-0.059000,-0.239000,-1.893000,357.053000,-22.901000
-0.132000,-0.067000,-0.051000,-6.229000,347.038000,-26.672000
-0.110000,-0.031000,0.090000,-17.023000,330.931000,-29.969000
-0.093000,0.061000,0.129000,-33.847000,308.702000,-29.008000
0.060000,0.032000,-0.084000,-51.069000,297.573000,-24.489000
0.082000,-0.035000,-0.178000,-68.809000,301.771000,-23.389000
0.135000,-0.108000,-0.154000,-82.229000,301.588000,-23.954000
0.154000,-0.159000,-0.092000,-85.786000,302.748000,-25.878000
0.137000,-0.127000,0.077000,-79.939000,296.443000,-26.824000
