0.075000,-0.007000,-1.128000,-7.771000,0.214000,-0.901000
0.081000,-0.012000,-1.127000,-8.321000,0.076000,-0.977000
0.080000,-0.009000,-1.124000,-8.733000,0.473000,-0.947000
0.081000,0.001000,-1.128000,-9.176000,0.229000,-0.855000
0.094000,0.009000,-1.132000,-10.305000,0.046000,-0.824000
0.097000,0.025000,-1.132000,-10.443000,0.626000,-0.015000
0.087000,0.038000,-1.106000,-9.985000,-0.427000,1.008000
0.097000,0.044000,-1.135000,-9.817000,-0.855000,1.435000
0.087000,0.053000,-1.137000,-10.580000,-0.992000,2.015000
0.074000,0.057000,-1.163000,-12.092000,-1.191000,2.290000
0.073000,0.081000,-1.211000,-14.290000,-0.916000,3.496000
0.096000,0.073000,-1.314000,-11.664000,0.473000,8.626000
0.063000,0.045000,-1.346000,-4.534000,0.885000,12.672000
0.043000,0.075000,-1.375000,-1.282000,1.221000,14.779000
0.060000,0.113000,-1.447000,-6.397000,6.427000,18.611000
0.043000,0.066000,-1.614000,-23.557000,16.076000,15.481000
0.047000,0.058000,-1.792000,-46.412000,32.244000,8.458000
0.063000,0.104000,-1.984000,-64.809000,48.504000,2.962000
0.127000,0.095000,-2.269000,-67.313000,63.725000,-1.221000
0.198000,0.179000,-2.506000,-45.511000,81.359000,4.153000
0.222000,0.204000,-2.635000,-9.679000,99.542000,13.481000
0.222000,0.202000,-2.578000,21.771000,119.099000,21.282000
0.193000,0.145000,-2.420000,35.084000,137.221000,19.496000
0.190000,0.182000,-2.290000,30.183000,153.573000,13.832000
0.209000,0.207000,-2.258000,13.374000,166.687000,13.420000
0.243000,0.211000,-2.375000,-5.313000,183.496000,14.840000
0.222000,0.193000,-2.559000,-28.473000,204.611000,19.527000
0.227000,0.059000,-2.763000,-43.374000,235.756000,19.160000
0.179000,-0.001000,-2.670000,-38.351000,267.817000,15.786000
0.125000,-0.031000,-2.387000,-23.298000,290.290000,10.885000
0.104000,0.061000,-2.115000,-9.863000,306.687000,8.305000
0.079000,0.130000,-1.873000,-5.374000,319.023000,11.374000
0.003000,0.139000,-1.618000,-5.756000,324.382000,15.740000
-0.025000,0.039000,-1.525000,-14.092000,330.702000,16.702000
-0.074000,-0.006000,-1.357000,-26.214000,340.855000,11.863000
-0.124000,-0.012000,-1.212000,-40.656000,345.053000,9.496000
-0.138000,-0.056000,-1.213000,-52.290000,353.405000,5.740000
-0.183000,-0.065000,-1.264000,-59.115000,363.237000,5.023000
-0.193000,-0.165000,-1.207000,-55.603000,378.031000,1.023000
-0.257000,-0.154000,-1.005000,-40.336000,381.771000,-1.878000
-0.244000,-0.221000,-0.769000,-21.511000,379.817000,-6.168000
-0.264000,-0.193000,-0.434000,-7.344000,372.137000,-12.641000
-0.235000,-0.099000,-0.209000,-6.809000,360.855000,-16.260000
-0.221000,-0.035000,-0.049000,-19.924000,351.771000,-14.290000
-0.233000,0.012000,0.007000,-43.695000,335.771000,-7.176000
-0.145000,-0.159000,-0.108000,-62.092000,331.145000,-8.351000
-0.137000,-0.178000,-0.018000,-68.412000,324.718000,-12.260000
-0.063000,-0.217000,0.044000,-55.344000,313.084000,-15.481000
-0.031000,-0.139000,0.205000,-28.916000,299.939000,-14.473000
-0.014000,-0.054000,0.421000,-5.786000,280.595000,-9.450000
0.002000,-0.044000,0.626000,1.878000,257.374000,-6.855000
0.109000,-0.024000,0.615000,-12.702000,238.290000,-6.611000
0.209000,-0.074000,0.510000,-37.099000,229.817000,-6.641000
0.279000,-0.044000,0.479000,-51.695000,222.550000,-2.351000
0.303000,-0.046000,0.427000,-49.924000,207.542000,6.229000
0.340000,-0.075000,0.369000,-35.252000,196.198000,11.084000
0.321000,-0.066000,0.433000,-16.534000,183.008000,14.748000
0.364000,-0.160000,0.464000,2.473000,170.626000,10.046000
0.338000,-0.152000,0.653000,25.023000,156.198000,3.099000
0.409000,-0.063000,0.733000,40.214000,137.924000,-1.359000
0.497000,0.012000,0.849000,42.901000,125.939000,-2.916000
0.524000,0.079000,1.016000,27.023000,113.664000,0.015000
0.537000,0.091000,1.090000,3.328000,99.847000,1.588000
0.578000,0.083000,1.025000,-10.137000,88.565000,1.679000
0.606000,0.129000,0.985000,-3.145000,72.412000,5.786000
0.659000,0.153000,0.892000,10.824000,57.298000,12.870000
0.663000,0.092000,0.878000,21.573000,41.130000,17.359000
0.639000,0.024000,0.872000,20.656000,22.321000,14.702000
0.730000,0.009000,0.647000,10.794000,15.053000,8.305000
0.753000,0.042000,0.590000,-4.046000,16.656000,3.267000
0.785000,0.098000,0.564000,-14.427000,13.344000,0.550000
0.836000,0.145000,0.505000,-18.840000,9.710000,3.588000
0.851000,0.139000,0.437000,-17.985000,7.160000,8.366000
0.847000,0.114000,0.423000,-9.466000,2.840000,12.947000
0.852000,0.109000,0.372000,-1.542000,-3.542000,16.947000
0.870000,0.048000,0.260000,-0.824000,-3.008000,16.580000
0.853000,0.029000,0.259000,-4.656000,2.595000,11.481000
0.874000,0.017000,0.283000,-7.176000,4.870000,6.290000
0.880000,0.046000,0.313000,-7.603000,6.916000,3.069000
0.902000,0.045000,0.348000,-5.740000,7.527000,2.061000
0.889000,0.059000,0.386000,-3.802000,6.061000,2.901000
0.908000,0.063000,0.433000,-1.740000,4.351000,4.351000
0.892000,0.065000,0.475000,-2.458000,2.565000,5.389000
0.887000,0.078000,0.466000,-6.672000,-0.427000,6.107000
0.903000,0.056000,0.411000,-8.260000,-1.511000,6.092000
0.891000,0.033000,0.400000,-7.969000,-2.092000,4.916000
0.879000,0.012000,0.385000,-6.412000,-2.443000,1.695000
0.895000,0.015000,0.373000,-6.458000,-2.733000,-1.191000
0.901000,0.029000,0.341000,-7.267000,-2.137000,-2.519000
0.907000,0.016000,0.356000,-8.336000,-0.626000,-3.969000
0.908000,0.036000,0.338000,-8.000000,-0.672000,-5.267000
0.915000,0.031000,0.344000,-7.145000,-0.168000,-6.840000
0.903000,0.059000,0.353000,-6.382000,-0.305000,-7.695000
0.907000,0.096000,0.348000,-7.481000,-1.603000,-7.023000
0.930000,0.104000,0.320000,-8.595000,-1.023000,-4.809000
0.924000,0.099000,0.323000,-9.145000,0.427000,-2.718000
0.919000,0.088000,0.320000,-7.878000,1.237000,-1.267000
0.915000,0.060000,0.363000,-7.389000,1.099000,-0.092000
0.902000,0.057000,0.377000,-8.763000,0.870000,-0.260000
0.896000,0.053000,0.392000,-9.786000,-0.092000,-0.947000
