-0.004000,-0.025000,-1.135000,-22.870000,-0.626000,-9.817000
0.001000,-0.014000,-1.135000,-19.603000,0.595000,-10.366000
0.002000,0.009000,-1.124000,-14.183000,1.267000,-9.771000
-0.001000,0.021000,-1.139000,-6.702000,1.832000,-8.733000
-0.024000,0.041000,-1.137000,4.397000,0.748000,-7.160000
-0.042000,0.057000,-1.159000,14.809000,-1.664000,-3.939000
-0.064000,0.046000,-1.239000,21.252000,-3.099000,-1.023000
-0.061000,0.036000,-1.315000,24.275000,-1.603000,1.786000
-0.026000,0.002000,-1.370000,28.000000,3.542000,4.672000
-0.018000,-0.017000,-1.321000,29.298000,8.046000,6.443000
0.000000,0.001000,-1.329000,24.015000,10.779000,7.084000
0.038000,0.068000,-1.452000,10.687000,18.672000,10.122000
0.117000,0.205000,-1.641000,-10.794000,36.565000,23.145000
0.157000,0.169000,-1.922000,-28.290000,62.595000,36.076000
0.154000,0.156000,-2.033000,-35.771000,88.198000,54.290000
0.066000,-0.014000,-1.978000,-16.870000,97.924000,68.107000
-0.058000,-0.234000,-1.975000,5.603000,93.863000,71.557000
-0.168000,-0.580000,-2.078000,6.977000,92.809000,43.985000
-0.139000,-0.645000,-2.242000,-15.756000,101.710000,-1.053000
0.001000,-0.482000,-2.445000,-44.931000,123.359000,-41.389000
0.106000,-0.235000,-2.441000,-56.718000,144.962000,-60.626000
0.215000,-0.023000,-2.448000,-45.084000,160.046000,-57.328000
0.284000,0.117000,-2.406000,-17.008000,174.763000,-41.267000
0.250000,0.119000,-2.235000,11.344000,183.191000,-22.076000
0.227000,0.065000,-2.204000,27.191000,194.855000,-10.214000
0.155000,-0.021000,-2.123000,28.550000,211.649000,-6.458000
0.071000,-0.145000,-2.069000,21.527000,228.031000,-11.389000
0.034000,-0.219000,-2.013000,14.794000,245.954000,-21.313000
-0.013000,-0.192000,-1.955000,10.794000,263.634000,-28.214000
-0.033000,-0.111000,-1.962000,8.031000,281.237000,-30.534000
-0.015000,-0.033000,-1.963000,8.244000,302.198000,-23.786000
0.010000,0.036000,-1.885000,8.565000,326.611000,-10.656000
-0.096000,-0.004000,-1.644000,14.611000,342.718000,3.817000
-0.199000,-0.122000,-1.391000,25.069000,344.763000,9.695000
-0.280000,-0.240000,-1.267000,30.351000,337.985000,6.595000
-0.309000,-0.377000,-1.235000,30.931000,335.237000,-8.122000
-0.315000,-0.336000,-1.292000,20.489000,340.733000,-27.344000
-0.257000,-0.281000,-1.366000,0.840000,360.489000,-42.412000
-0.249000,-0.203000,-1.243000,-15.740000,387.099000,-52.977000
-0.222000,0.014000,-1.024000,-23.282000,411.344000,-49.817000
-0.178000,0.118000,-0.788000,-16.794000,424.626000,-33.115000
-0.271000,0.155000,-0.497000,-2.168000,422.366000,-13.542000
-0.285000,0.075000,-0.319000,11.557000,412.122000,1.527000
-0.351000,-0.043000,-0.150000,24.565000,400.137000,6.153000
-0.445000,-0.134000,0.188000,26.595000,376.489000,-4.412000
-0.380000,-0.162000,0.407000,16.550000,344.870000,-19.084000
-0.223000,-0.204000,0.379000,-3.481000,321.176000,-34.992000
-0.114000,-0.140000,0.314000,-25.267000,308.473000,-46.779000
0.009000,-0.081000,0.189000,-37.496000,304.656000,-49.878000
0.085000,0.000000,0.236000,-38.656000,306.626000,-43.374000
0.082000,0.123000,0.407000,-30.427000,301.832000,-29.664000
0.133000,0.101000,0.566000,-16.397000,289.863000,-16.458000
0.167000,0.070000,0.714000,-2.183000,274.168000,-6.870000
0.125000,0.056000,1.069000,-0.061000,250.275000,-5.878000
0.192000,0.050000,1.324000,-9.282000,208.275000,-8.092000
0.249000,-0.002000,1.322000,-21.542000,166.718000,-12.534000
0.347000,-0.046000,1.148000,-26.321000,134.397000,-18.321000
0.399000,-0.002000,1.032000,-23.710000,112.977000,-22.702000
0.498000,0.035000,0.962000,-18.565000,94.702000,-24.061000
0.578000,0.080000,0.872000,-14.122000,80.382000,-22.000000
0.618000,0.140000,0.787000,-11.710000,68.885000,-16.870000
0.670000,0.132000,0.710000,-10.840000,58.626000,-9.756000
0.682000,0.099000,0.632000,-10.519000,50.458000,-3.725000
0.699000,0.046000,0.564000,-8.626000,44.901000,0.397000
0.685000,0.006000,0.554000,-8.290000,38.656000,0.458000
0.719000,-0.035000,0.570000,-6.000000,32.489000,-2.076000
0.748000,-0.049000,0.592000,-4.183000,26.931000,-5.069000
0.760000,-0.033000,0.586000,-1.771000,21.282000,-6.122000
0.766000,-0.041000,0.615000,0.321000,16.122000,-6.458000
0.756000,-0.044000,0.613000,-0.168000,7.573000,-7.496000
0.793000,-0.037000,0.505000,-1.466000,3.496000,-8.611000
0.810000,-0.019000,0.442000,-4.656000,2.489000,-8.947000
0.821000,0.004000,0.400000,-7.191000,2.916000,-8.336000
0.855000,0.017000,0.375000,-7.084000,4.931000,-6.489000
0.859000,0.031000,0.411000,-5.450000,4.198000,-3.527000
0.857000,0.035000,0.411000,-5.267000,2.885000,-2.183000
0.841000,0.027000,0.435000,-6.901000,0.443000,-2.779000
0.872000,0.042000,0.432000,-8.977000,-3.847000,-4.275000
0.907000,0.045000,0.375000,-10.366000,-6.550000,-3.954000
0.912000,0.069000,0.330000,-10.885000,-6.885000,-2.733000
0.936000,0.073000,0.293000,-10.046000,-5.466000,0.580000
0.917000,0.073000,0.323000,-10.321000,-3.893000,4.718000
0.916000,0.036000,0.320000,-10.840000,-1.710000,6.840000
0.904000,0.011000,0.306000,-10.641000,1.252000,7.725000
0.903000,0.000000,0.342000,-8.412000,1.878000,8.168000
0.923000,-0.015000,0.333000,-3.939000,1.099000,9.542000
0.912000,-0.019000,0.334000,-1.817000,2.122000,10.183000
0.905000,-0.053000,0.342000,-2.076000,3.359000,7.420000
0.888000,-0.041000,0.377000,-5.908000,2.702000,5.084000
0.891000,-0.038000,0.360000,-8.336000,2.641000,2.779000
0.882000,-0.032000,0.361000,-8.031000,2.046000,2.137000
0.901000,-0.032000,0.365000,-6.031000,1.710000,2.321000
0.899000,-0.038000,0.359000,-4.015000,1.038000,2.809000
0.884000,-0.046000,0.359000,-3.450000,1.023000,2.565000
0.889000,-0.054000,0.342000,-4.489000,1.664000,0.565000
0.888000,-0.037000,0.346000,-4.916000,2.809000,-1.710000
0.890000,-0.025000,0.377000,-5.282000,3.084000,-3.756000
0.880000,-0.006000,0.416000,-5.954000,0.901000,-4.687000
0.899000,-0.009000,0.417000,-6.153000,-1.573000,-4.595000
0.903000,-0.002000,0.404000,-5.313000,-2.794000,-3.191000
