0.051000,0.040000,0.869000,-6.763000,1.733000,-1.076000
0.059000,0.043000,0.871000,-6.977000,2.221000,-1.557000
0.067000,0.058000,0.847000,-6.366000,3.137000,-1.832000
0.067000,0.061000,0.851000,-6.389000,3.763000,-1.710000
0.074000,0.068000,0.830000,-6.504000,4.908000,-1.618000
0.061000,0.078000,0.861000,-5.679000,5.924000,-0.992000
0.067000,0.074000,0.855000,-5.908000,6.389000,-0.725000
0.061000,0.069000,0.852000,-5.931000,7.389000,-0.557000
0.044000,0.077000,0.887000,-5.809000,8.130000,-0.267000
0.018000,0.080000,0.902000,-6.901000,7.298000,-0.252000
0.027000,0.058000,0.902000,-7.359000,6.733000,-0.847000
0.028000,0.049000,0.914000,-7.763000,6.015000,-1.076000
0.048000,0.047000,0.869000,-8.565000,6.321000,-1.573000
0.074000,0.052000,0.807000,-9.412000,7.634000,-2.084000
0.125000,0.052000,0.741000,-11.145000,10.427000,-2.718000
0.177000,0.056000,0.661000,-13.115000,14.664000,-3.412000
0.168000,0.052000,0.717000,-13.908000,21.664000,-4.802000
-0.006000,0.074000,0.982000,-9.473000,21.046000,-3.466000
-0.092000,0.107000,1.008000,-7.969000,16.321000,-1.611000
-0.062000,0.095000,0.963000,-8.649000,13.511000,-0.511000
-0.027000,0.074000,0.958000,-8.992000,12.023000,0.115000
0.026000,0.054000,0.890000,-9.550000,12.580000,-0.229000
0.062000,0.041000,0.791000,-10.145000,14.489000,-0.542000
0.157000,0.051000,0.627000,-11.809000,19.420000,-1.397000
0.280000,0.042000,0.418000,-13.962000,28.580000,-2.221000
0.402000,0.038000,0.214000,-15.817000,42.847000,-3.756000
0.468000,0.020000,0.080000,-19.718000,62.038000,-5.985000
0.398000,-0.005000,0.270000,-16.229000,80.443000,-7.382000
-0.156000,0.081000,1.249000,-4.687000,83.634000,-5.252000
-0.680000,0.215000,1.717000,-5.290000,59.176000,1.779000
-0.529000,0.108000,1.336000,-12.771000,38.763000,1.603000
-0.411000,-0.017000,1.355000,-13.443000,28.595000,0.206000
-0.346000,0.009000,1.450000,-15.809000,18.931000,-0.237000
-0.229000,-0.057000,1.159000,-16.405000,12.679000,-1.649000
-0.092000,-0.042000,0.855000,-14.977000,10.847000,-3.031000
0.082000,-0.002000,0.645000,-18.183000,15.061000,-5.168000
0.211000,0.004000,0.467000,-18.405000,24.588000,-6.122000
0.211000,0.026000,0.385000,-15.855000,35.786000,-6.855000
0.229000,-0.009000,0.388000,-15.092000,48.290000,-8.969000
0.065000,0.040000,0.595000,-12.725000,55.260000,-8.069000
0.083000,0.088000,0.705000,-11.260000,58.206000,-5.985000
