0.632000,-0.061000,-0.995000,3.443000,5.359000,4.565000
0.631000,-0.056000,-1.001000,3.069000,5.504000,5.023000
0.630000,-0.069000,-1.003000,-0.809000,6.176000,2.183000
0.628000,-0.071000,-1.024000,-5.244000,6.550000,-0.840000
0.639000,-0.087000,-1.027000,-4.565000,7.053000,-0.046000
0.629000,-0.105000,-1.027000,-0.618000,6.473000,0.511000
0.629000,-0.088000,-1.020000,2.015000,5.595000,1.885000
0.641000,-0.083000,-1.026000,4.084000,6.191000,2.954000
0.628000,-0.090000,-1.031000,5.748000,5.977000,4.000000
0.658000,-0.096000,-1.051000,4.840000,6.809000,3.328000
0.670000,-0.089000,-1.055000,2.489000,8.947000,1.847000
0.671000,-0.105000,-1.075000,2.458000,10.672000,1.313000
0.678000,-0.120000,-1.081000,4.710000,11.046000,2.397000
0.698000,-0.132000,-1.115000,7.229000,12.863000,2.687000
0.733000,-0.134000,-1.144000,9.588000,16.344000,2.626000
0.751000,-0.146000,-1.178000,14.863000,20.786000,5.023000
0.792000,-0.180000,-1.226000,23.695000,26.153000,8.481000
0.844000,-0.215000,-1.300000,34.542000,35.198000,10.840000
0.890000,-0.245000,-1.361000,47.588000,46.664000,14.664000
0.954000,-0.360000,-1.422000,64.695000,61.748000,15.450000
1.018000,-0.434000,-1.512000,86.847000,81.237000,14.313000
1.032000,-0.478000,-1.549000,114.389000,101.672000,16.336000
1.033000,-0.495000,-1.560000,149.458000,119.916000,22.779000
0.993000,-0.457000,-1.491000,187.443000,134.115000,35.603000
0.929000,-0.477000,-1.436000,225.031000,142.084000,49.641000
0.945000,-0.515000,-1.431000,250.130000,149.229000,61.084000
0.993000,-0.509000,-1.443000,250.130000,160.038000,69.718000
0.972000,-0.499000,-1.412000,250.130000,171.221000,71.962000
0.998000,-0.565000,-1.387000,250.130000,183.962000,62.962000
1.020000,-0.693000,-1.444000,250.130000,202.534000,44.962000
0.953000,-0.702000,-1.451000,250.130000,219.534000,33.519000
0.847000,-0.582000,-1.373000,250.130000,229.901000,34.527000
0.781000,-0.475000,-1.271000,250.130000,233.351000,41.855000
0.733000,-0.549000,-1.223000,250.130000,234.038000,45.580000
