0.781000,-0.210000,0.203000,45.954000,14.214000,-33.969000
0.821000,-0.172000,0.246000,36.794000,11.496000,-31.893000
0.855000,-0.185000,0.226000,29.710000,10.412000,-28.336000
0.877000,-0.221000,0.227000,25.924000,10.672000,-25.099000
0.877000,-0.216000,0.234000,23.847000,10.916000,-20.672000
0.869000,-0.219000,0.240000,21.252000,10.901000,-16.565000
0.891000,-0.256000,0.229000,20.748000,13.893000,-13.221000
0.898000,-0.273000,0.250000,18.168000,14.443000,-8.992000
0.873000,-0.268000,0.299000,14.260000,13.511000,-4.885000
0.854000,-0.280000,0.347000,7.710000,10.183000,-1.557000
0.820000,-0.295000,0.403000,-1.466000,4.076000,-0.076000
0.827000,-0.305000,0.395000,-12.962000,-2.336000,-1.069000
0.817000,-0.335000,0.358000,-23.863000,-6.519000,-2.794000
0.826000,-0.378000,0.294000,-27.221000,-9.771000,-5.099000
0.844000,-0.425000,0.214000,-24.916000,-9.725000,-6.076000
0.862000,-0.412000,0.177000,-18.519000,-8.977000,-5.328000
0.911000,-0.462000,0.146000,-9.160000,-5.679000,-4.473000
0.911000,-0.428000,0.141000,-3.405000,-1.802000,-2.214000
0.927000,-0.406000,0.163000,0.443000,0.534000,-1.679000
0.919000,-0.407000,0.190000,0.336000,2.031000,-0.809000
0.896000,-0.389000,0.242000,-2.397000,1.466000,-1.557000
0.878000,-0.386000,0.252000,-6.580000,-0.214000,-3.099000
0.866000,-0.358000,0.266000,-11.740000,-3.588000,-5.053000
0.899000,-0.368000,0.187000,-14.412000,-3.832000,-6.916000
0.903000,-0.339000,0.170000,-13.405000,-1.618000,-4.962000
0.903000,-0.328000,0.192000,-10.000000,-0.046000,-0.321000
0.920000,-0.353000,0.155000,-7.695000,2.809000,3.267000
0.931000,-0.392000,0.151000,-6.061000,9.008000,5.725000
0.912000,-0.420000,0.203000,-3.588000,11.695000,7.588000
0.879000,-0.444000,0.268000,-1.695000,11.618000,8.336000
0.852000,-0.462000,0.301000,-1.710000,9.649000,6.244000
0.822000,-0.474000,0.330000,-2.168000,4.427000,2.489000
0.791000,-0.461000,0.336000,-4.305000,-1.802000,-1.939000
0.814000,-0.427000,0.294000,-7.710000,-5.786000,-6.168000
0.838000,-0.386000,0.251000,-9.893000,-7.145000,-8.336000
0.861000,-0.349000,0.213000,-10.443000,-6.336000,-7.603000
0.893000,-0.335000,0.187000,-8.473000,-4.122000,-4.916000
0.912000,-0.329000,0.183000,-5.863000,-0.550000,-0.733000
0.927000,-0.330000,0.187000,-5.038000,3.389000,3.573000
0.913000,-0.360000,0.219000,-5.038000,5.893000,6.718000
0.884000,-0.401000,0.247000,-5.359000,6.382000,7.924000
0.843000,-0.446000,0.271000,-5.863000,4.779000,5.710000
0.821000,-0.470000,0.291000,-7.008000,0.779000,2.015000
0.837000,-0.465000,0.280000,-9.084000,-3.176000,-2.534000
0.859000,-0.456000,0.244000,-10.336000,-4.504000,-5.267000
0.890000,-0.422000,0.208000,-9.893000,-4.565000,-5.939000
0.936000,-0.399000,0.198000,-9.466000,-1.695000,-3.786000
0.926000,-0.397000,0.197000,-8.168000,1.496000,-0.321000
0.915000,-0.413000,0.207000,-5.939000,3.511000,1.939000
0.902000,-0.415000,0.227000,-6.015000,4.214000,2.397000
0.871000,-0.429000,0.254000,-7.954000,3.191000,0.641000
0.851000,-0.432000,0.256000,-8.412000,1.115000,-1.893000
0.847000,-0.411000,0.241000,-9.084000,-1.389000,-4.336000
0.847000,-0.390000,0.229000,-10.412000,-3.863000,-6.443000
0.863000,-0.380000,0.217000,-11.053000,-3.847000,-6.687000
0.884000,-0.362000,0.209000,-9.695000,-3.969000,-5.481000
0.897000,-0.372000,0.181000,-7.511000,-1.924000,-3.405000
0.909000,-0.375000,0.158000,-6.000000,1.725000,-2.061000
0.898000,-0.364000,0.199000,-5.191000,3.847000,-0.153000
0.894000,-0.367000,0.218000,-4.565000,4.519000,2.260000
0.875000,-0.381000,0.240000,-5.145000,3.695000,2.595000
0.856000,-0.384000,0.252000,-7.649000,2.748000,1.695000
0.849000,-0.405000,0.265000,-9.863000,1.023000,-0.580000
0.844000,-0.403000,0.256000,-10.763000,-0.977000,-1.511000
0.854000,-0.415000,0.236000,-10.137000,-2.137000,-2.473000
0.869000,-0.413000,0.217000,-8.305000,-2.076000,-2.672000
0.873000,-0.400000,0.221000,-5.573000,-1.573000,-1.817000
