0.473000,-0.435000,-0.980000,-2.786000,-2.244000,2.290000
0.471000,-0.446000,-0.997000,-2.489000,-2.084000,2.626000
0.467000,-0.461000,-0.999000,-1.351000,-1.977000,3.229000
0.473000,-0.463000,-1.011000,-1.466000,-0.908000,3.229000
0.466000,-0.477000,-1.013000,-1.733000,0.305000,2.092000
0.458000,-0.479000,-0.992000,-2.305000,1.069000,0.321000
0.458000,-0.468000,-0.996000,-3.092000,1.099000,-0.908000
0.459000,-0.457000,-0.988000,-3.252000,0.718000,-1.176000
0.480000,-0.451000,-1.006000,-3.305000,0.649000,-0.901000
0.498000,-0.447000,-1.022000,-3.962000,2.336000,-0.450000
0.500000,-0.455000,-1.020000,-4.405000,3.351000,-0.977000
0.496000,-0.485000,-1.021000,-3.992000,3.550000,-2.275000
0.493000,-0.496000,-1.018000,-4.160000,4.000000,-4.282000
0.496000,-0.485000,-1.020000,-4.878000,4.397000,-6.809000
0.518000,-0.475000,-1.035000,-6.870000,5.458000,-9.145000
0.557000,-0.507000,-1.111000,-10.153000,9.237000,-12.664000
0.610000,-0.538000,-1.189000,-12.878000,14.603000,-18.664000
0.687000,-0.529000,-1.262000,-16.901000,23.198000,-25.160000
0.726000,-0.554000,-1.294000,-21.351000,31.931000,-29.740000
0.785000,-0.551000,-1.354000,-22.885000,42.282000,-31.802000
0.856000,-0.586000,-1.453000,-23.313000,55.336000,-33.298000
0.951000,-0.667000,-1.561000,-11.275000,67.947000,-28.099000
1.097000,-0.656000,-1.717000,13.450000,83.756000,-13.878000
1.187000,-0.595000,-1.794000,35.901000,104.031000,4.229000
1.181000,-0.576000,-1.773000,49.626000,121.290000,18.221000
1.158000,-0.582000,-1.746000,56.473000,132.053000,27.672000
1.160000,-0.615000,-1.692000,57.366000,141.496000,30.214000
1.175000,-0.685000,-1.682000,52.916000,151.237000,26.298000
1.153000,-0.836000,-1.663000,47.527000,159.863000,12.992000
1.150000,-0.923000,-1.639000,42.122000,166.985000,-8.565000
1.135000,-0.959000,-1.652000,34.733000,175.290000,-34.374000
1.133000,-0.970000,-1.655000,31.038000,184.137000,-58.534000
1.125000,-0.930000,-1.681000,32.832000,191.580000,-73.389000
1.118000,-0.909000,-1.715000,41.962000,197.695000,-76.664000
1.128000,-0.854000,-1.730000,55.053000,205.160000,-74.038000
1.114000,-0.753000,-1.752000,64.168000,216.191000,-67.901000
1.068000,-0.712000,-1.733000,71.053000,229.321000,-63.481000
0.980000,-0.686000,-1.652000,72.267000,241.870000,-62.511000
0.892000,-0.691000,-1.599000,71.450000,250.130000,-62.473000
0.796000,-0.737000,-1.530000,72.588000,250.130000,-65.351000
0.671000,-0.766000,-1.424000,74.466000,250.130000,-69.702000
0.594000,-0.809000,-1.385000,81.954000,250.130000,-71.527000
0.582000,-0.796000,-1.417000,93.282000,250.130000,-72.214000
0.497000,-0.758000,-1.348000,100.939000,250.130000,-74.115000
0.361000,-0.731000,-1.236000,106.947000,250.130000,-75.183000
0.310000,-0.706000,-1.191000,112.137000,250.130000,-76.252000
0.219000,-0.674000,-1.108000,116.611000,250.130000,-80.160000
0.106000,-0.588000,-0.962000,120.725000,250.130000,-80.290000
0.067000,-0.553000,-0.938000,124.557000,250.130000,-76.298000
0.091000,-0.559000,-0.909000,131.420000,250.130000,-74.015000
0.054000,-0.494000,-0.795000,139.611000,250.130000,-72.763000
0.039000,-0.446000,-0.710000,146.435000,248.450000,-68.137000
-0.017000,-0.451000,-0.574000,153.595000,243.634000,-68.282000
-0.074000,-0.383000,-0.435000,150.458000,233.847000,-77.092000
0.001000,-0.345000,-0.503000,143.076000,229.214000,-87.656000
0.020000,-0.295000,-0.412000,136.397000,232.794000,-99.779000
-0.060000,-0.167000,-0.228000,127.855000,229.634000,-110.954000
-0.058000,-0.028000,-0.146000,123.061000,218.985000,-108.733000
0.010000,0.017000,-0.158000,125.008000,209.847000,-98.718000
0.084000,0.038000,-0.155000,134.427000,206.656000,-85.626000
0.053000,0.117000,0.001000,138.382000,203.069000,-79.183000
0.040000,0.158000,0.072000,133.313000,195.649000,-77.916000
0.056000,0.201000,0.156000,127.412000,191.038000,-79.603000
0.078000,0.255000,0.147000,117.092000,185.244000,-80.580000
0.146000,0.232000,0.163000,113.359000,186.061000,-84.122000
0.077000,0.304000,0.316000,114.382000,185.634000,-89.000000
-0.018000,0.487000,0.451000,116.374000,178.511000,-87.160000
-0.079000,0.671000,0.589000,117.069000,167.366000,-78.519000
-0.093000,0.839000,0.694000,108.466000,158.794000,-71.427000
-0.116000,0.991000,0.812000,87.954000,153.824000,-70.076000
-0.137000,1.078000,0.915000,59.847000,152.359000,-71.863000
-0.233000,1.132000,1.084000,32.084000,147.679000,-71.634000
-0.342000,1.155000,1.250000,12.878000,135.221000,-64.466000
-0.427000,1.157000,1.398000,5.397000,113.992000,-46.435000
-0.490000,1.096000,1.504000,5.099000,84.802000,-23.550000
-0.469000,1.008000,1.514000,5.229000,54.252000,-4.244000
-0.406000,0.889000,1.460000,-1.328000,28.099000,6.168000
-0.307000,0.770000,1.343000,-14.008000,8.809000,8.977000
-0.205000,0.635000,1.228000,-29.511000,-5.420000,9.107000
-0.078000,0.459000,1.086000,-42.336000,-16.489000,9.305000
0.030000,0.304000,0.971000,-47.099000,-25.649000,11.756000
0.130000,0.177000,0.881000,-43.511000,-35.130000,16.344000
0.248000,0.092000,0.778000,-32.511000,-45.534000,25.427000
0.356000,0.004000,0.685000,-18.046000,-53.885000,35.130000
0.460000,-0.078000,0.620000,-5.702000,-58.603000,40.733000
0.583000,-0.123000,0.548000,-0.046000,-57.527000,37.649000
0.683000,-0.138000,0.474000,-2.695000,-49.252000,25.389000
0.752000,-0.102000,0.482000,-8.626000,-37.115000,9.313000
0.783000,-0.024000,0.526000,-13.427000,-27.718000,-4.420000
0.798000,0.096000,0.561000,-11.931000,-21.672000,-7.573000
0.823000,0.202000,0.581000,-7.748000,-18.519000,-0.885000
0.847000,0.240000,0.581000,-3.595000,-15.748000,9.786000
0.853000,0.213000,0.574000,-0.412000,-11.450000,18.344000
0.833000,0.165000,0.570000,-0.473000,-6.038000,21.107000
0.792000,0.100000,0.590000,-3.840000,0.099000,18.092000
0.740000,0.039000,0.619000,-7.099000,3.267000,11.031000
0.699000,0.001000,0.633000,-8.115000,4.321000,3.947000
0.657000,-0.010000,0.671000,-6.382000,3.076000,-1.664000
0.625000,0.014000,0.686000,-4.069000,0.130000,-4.405000
0.636000,0.043000,0.661000,-1.321000,-2.962000,-3.122000
