0.688000,-0.075000,-0.910000,-9.191000,-16.687000,-17.496000
0.704000,-0.130000,-1.011000,16.794000,-21.466000,-16.382000
0.734000,-0.168000,-1.139000,58.321000,-27.405000,-11.099000
0.802000,-0.219000,-1.320000,119.527000,-31.344000,1.344000
0.833000,-0.240000,-1.483000,206.840000,-34.336000,23.237000
0.900000,-0.289000,-1.609000,294.427000,-30.504000,46.290000
0.899000,-0.462000,-1.820000,389.435000,-21.008000,62.198000
0.916000,-0.631000,-2.017000,497.725000,-6.321000,70.092000
0.892000,-0.865000,-2.255000,500.260000,18.244000,63.420000
0.829000,-1.027000,-2.301000,500.260000,45.969000,38.672000
0.718000,-1.030000,-2.286000,500.260000,72.718000,-2.168000
0.606000,-0.979000,-2.243000,500.260000,97.969000,-51.359000
0.561000,-0.713000,-2.119000,500.260000,122.672000,-94.733000
0.528000,-0.544000,-2.029000,500.260000,153.557000,-138.137000
0.545000,-0.233000,-1.924000,500.260000,191.771000,-170.092000
0.630000,0.044000,-1.743000,500.260000,238.580000,-192.092000
0.448000,0.276000,-1.270000,500.260000,275.160000,-202.855000
0.233000,0.331000,-0.794000,500.260000,294.076000,-213.191000
0.095000,0.588000,-0.015000,455.191000,273.557000,-208.809000
0.114000,1.062000,0.745000,419.099000,204.626000,-161.710000
0.309000,1.011000,0.884000,366.641000,125.344000,-115.817000
0.410000,0.892000,0.871000,270.534000,74.122000,-100.229000
0.567000,0.889000,0.833000,154.382000,41.008000,-102.458000
0.666000,0.875000,0.784000,54.214000,14.260000,-92.595000
0.702000,0.791000,0.676000,-6.412000,-10.656000,-66.153000
0.764000,0.548000,0.390000,-30.931000,-26.870000,-34.702000
0.820000,0.198000,0.069000,-39.679000,-26.229000,-14.015000
0.819000,-0.081000,-0.112000,-37.695000,-14.763000,-5.695000
0.810000,-0.241000,-0.129000,-27.313000,-4.260000,-2.275000
0.811000,-0.296000,-0.108000,-10.763000,2.153000,3.008000
0.830000,-0.348000,-0.060000,4.244000,6.046000,6.198000
0.875000,-0.373000,-0.005000,11.954000,8.763000,5.206000
0.920000,-0.357000,0.045000,12.992000,13.542000,2.626000
0.936000,-0.342000,0.135000,11.481000,15.267000,-0.015000
0.960000,-0.303000,0.212000,8.656000,13.313000,-0.061000
0.967000,-0.316000,0.245000,4.137000,10.168000,0.244000
0.962000,-0.348000,0.236000,-0.824000,6.718000,-1.847000
0.975000,-0.368000,0.207000,-3.893000,5.817000,-2.977000
0.956000,-0.390000,0.201000,-3.969000,4.244000,-2.153000
0.938000,-0.404000,0.170000,-2.351000,2.763000,-1.725000
0.909000,-0.413000,0.158000,-1.664000,2.183000,-1.817000
0.903000,-0.415000,0.147000,-1.710000,2.198000,-3.008000
0.896000,-0.386000,0.154000,-2.702000,1.756000,-4.046000
0.872000,-0.382000,0.163000,-3.740000,-0.290000,-4.885000
0.881000,-0.361000,0.166000,-5.649000,-2.153000,-6.229000
0.882000,-0.336000,0.164000,-8.718000,-4.687000,-6.565000
0.891000,-0.315000,0.157000,-11.084000,-7.450000,-6.198000
0.914000,-0.305000,0.141000,-13.420000,-9.786000,-5.191000
0.929000,-0.321000,0.103000,-14.351000,-9.740000,-4.000000
0.926000,-0.331000,0.100000,-13.939000,-9.206000,-2.947000
0.935000,-0.337000,0.083000,-14.534000,-8.244000,-2.595000
0.951000,-0.360000,0.058000,-14.290000,-5.863000,-3.313000
0.963000,-0.379000,0.040000,-12.412000,-1.557000,-4.031000
0.958000,-0.378000,0.052000,-8.107000,0.977000,-3.206000
0.957000,-0.366000,0.078000,-4.779000,2.763000,-1.939000
0.947000,-0.362000,0.108000,-5.282000,4.046000,-1.817000
0.937000,-0.338000,0.134000,-7.985000,4.397000,-2.412000
0.925000,-0.352000,0.123000,-9.634000,5.313000,-2.595000
0.907000,-0.353000,0.153000,-7.542000,3.969000,-1.450000
0.896000,-0.375000,0.174000,-6.076000,1.588000,-0.824000
0.884000,-0.373000,0.181000,-6.443000,-0.718000,-2.229000
0.893000,-0.357000,0.186000,-11.237000,-2.687000,-4.000000
0.916000,-0.348000,0.160000,-14.137000,-3.206000,-4.580000
0.924000,-0.339000,0.153000,-13.466000,-3.069000,-3.634000
0.924000,-0.361000,0.149000,-10.916000,-3.328000,-1.557000
0.930000,-0.355000,0.152000,-9.618000,-3.405000,-0.977000
0.926000,-0.365000,0.149000,-10.015000,-3.603000,-1.069000
0.926000,-0.352000,0.154000,-10.611000,-3.679000,-1.893000
0.930000,-0.333000,0.150000,-11.832000,-3.924000,-1.389000
0.940000,-0.342000,0.137000,-13.130000,-3.588000,-1.435000
0.942000,-0.349000,0.115000,-13.695000,-2.382000,-1.405000
0.945000,-0.364000,0.105000,-12.534000,-0.534000,-0.656000
0.938000,-0.368000,0.112000,-9.893000,0.244000,0.198000
0.940000,-0.375000,0.110000,-7.679000,1.160000,0.534000
0.924000,-0.365000,0.130000,-6.382000,1.160000,1.023000
0.919000,-0.354000,0.137000,-7.252000,0.321000,0.809000
0.928000,-0.363000,0.129000,-7.893000,0.595000,1.053000
0.921000,-0.383000,0.138000,-7.863000,-0.214000,0.580000
0.915000,-0.388000,0.122000,-7.817000,-0.840000,-0.595000
0.922000,-0.382000,0.126000,-7.908000,-1.695000,-1.725000
0.913000,-0.376000,0.130000,-9.008000,-2.290000,-2.641000
0.925000,-0.358000,0.112000,-10.351000,-2.595000,-3.008000
0.932000,-0.333000,0.111000,-10.168000,-2.504000,-2.565000
0.937000,-0.333000,0.116000,-10.427000,-2.427000,-1.527000
0.941000,-0.344000,0.096000,-10.214000,-1.481000,-0.672000
0.951000,-0.346000,0.096000,-9.237000,0.244000,0.122000
0.940000,-0.343000,0.110000,-7.588000,0.779000,1.038000
0.939000,-0.365000,0.118000,-7.038000,1.069000,1.695000
0.936000,-0.380000,0.128000,-6.870000,1.008000,1.252000
0.921000,-0.392000,0.142000,-7.221000,0.153000,0.076000
0.925000,-0.380000,0.143000,-7.420000,-0.809000,-1.176000
0.918000,-0.378000,0.132000,-7.863000,-1.481000,-2.076000
0.915000,-0.361000,0.137000,-8.779000,-2.672000,-2.840000
0.932000,-0.347000,0.120000,-10.214000,-2.336000,-3.176000
0.927000,-0.324000,0.120000,-10.855000,-2.412000,-2.000000
0.939000,-0.326000,0.100000,-11.573000,-1.985000,0.336000
0.939000,-0.342000,0.093000,-10.977000,-1.008000,0.565000
0.932000,-0.359000,0.103000,-10.198000,-0.366000,1.466000
0.922000,-0.363000,0.120000,-9.008000,-0.656000,1.740000
0.908000,-0.375000,0.134000,-9.023000,-1.573000,0.840000
