0.462000,0.156000,0.749000,-4.076000,2.641000,-5.756000
0.473000,0.187000,0.779000,-4.107000,3.069000,-5.802000
0.462000,0.201000,0.782000,-4.153000,2.076000,-4.473000
0.463000,0.210000,0.759000,-3.496000,1.878000,-2.550000
0.449000,0.214000,0.772000,-3.893000,2.641000,-1.328000
0.456000,0.218000,0.782000,-6.626000,2.855000,-0.580000
0.451000,0.226000,0.767000,-8.397000,4.733000,0.229000
0.442000,0.231000,0.772000,-8.534000,5.664000,2.015000
0.431000,0.211000,0.801000,-8.321000,4.565000,3.679000
0.431000,0.192000,0.785000,-6.885000,3.847000,4.641000
0.436000,0.182000,0.799000,-6.611000,2.977000,5.374000
0.447000,0.155000,0.760000,-8.000000,3.817000,4.947000
0.440000,0.150000,0.786000,-9.313000,4.473000,3.832000
0.441000,0.143000,0.809000,-11.359000,3.557000,2.336000
0.434000,0.155000,0.807000,-12.153000,2.763000,1.176000
0.433000,0.170000,0.799000,-11.802000,2.580000,0.916000
0.411000,0.188000,0.812000,-11.908000,1.786000,1.496000
0.397000,0.198000,0.831000,-13.282000,0.718000,1.954000
0.377000,0.207000,0.826000,-15.160000,-0.092000,1.893000
0.353000,0.222000,0.848000,-17.191000,-0.565000,1.710000
0.328000,0.229000,0.891000,-19.557000,-2.397000,1.573000
0.289000,0.244000,0.950000,-23.023000,-4.672000,0.198000
0.236000,0.260000,1.018000,-29.069000,-9.008000,-1.969000
0.182000,0.304000,1.070000,-31.252000,-12.046000,-2.580000
0.077000,0.364000,1.166000,-30.992000,-15.756000,-1.649000
0.008000,0.472000,1.375000,-31.618000,-27.481000,5.496000
-0.042000,0.485000,1.498000,-34.214000,-47.115000,14.824000
-0.085000,0.435000,1.478000,-38.916000,-68.122000,22.107000
-0.087000,0.378000,1.404000,-43.511000,-85.924000,24.214000
-0.092000,0.345000,1.340000,-48.244000,-102.015000,24.046000
-0.131000,0.367000,1.323000,-49.344000,-115.466000,25.466000
