-0.258000,-0.012000,0.859000,-5.359000,0.977000,-0.420000
-0.260000,-0.021000,0.850000,-5.641000,1.092000,-0.397000
-0.263000,-0.019000,0.856000,-5.496000,0.916000,-0.221000
-0.258000,-0.016000,0.847000,-5.122000,0.992000,-0.298000
-0.256000,-0.020000,0.849000,-5.313000,1.107000,-0.504000
-0.263000,-0.021000,0.864000,-5.565000,0.954000,-0.450000
-0.271000,-0.019000,0.872000,-6.198000,0.847000,-0.336000
-0.281000,-0.029000,0.868000,-5.664000,0.053000,-0.053000
-0.305000,-0.059000,0.933000,-4.458000,-1.298000,-0.076000
-0.396000,-0.120000,1.035000,1.771000,-5.634000,0.252000
-0.411000,-0.138000,1.055000,7.588000,-9.649000,0.962000
-0.573000,-0.144000,1.256000,16.939000,-19.504000,4.344000
-0.602000,-0.274000,1.318000,24.855000,-36.145000,8.099000
-0.475000,-0.134000,1.171000,43.046000,-45.145000,11.206000
-0.630000,0.303000,1.385000,16.511000,-61.962000,4.679000
-0.327000,0.056000,0.865000,3.649000,-64.557000,-2.137000
-0.154000,0.379000,0.710000,7.840000,-63.015000,-1.588000
-0.203000,0.281000,0.875000,-5.626000,-57.710000,1.679000
-0.374000,0.156000,1.128000,3.420000,-61.023000,7.969000
-0.491000,0.062000,1.256000,-1.092000,-70.176000,8.687000
-0.284000,-0.185000,0.961000,-2.137000,-78.504000,4.710000
-0.108000,-0.216000,0.752000,3.580000,-74.504000,0.985000
-0.055000,-0.108000,0.731000,8.008000,-70.649000,0.504000
-0.028000,0.007000,0.708000,9.466000,-65.168000,1.580000
0.089000,0.042000,0.557000,7.611000,-57.878000,1.756000
-0.052000,0.041000,0.761000,2.687000,-53.290000,1.229000
-0.066000,0.012000,0.812000,2.740000,-52.359000,0.275000
-0.063000,0.034000,0.790000,0.267000,-50.397000,-0.611000
-0.094000,0.019000,0.898000,1.420000,-48.824000,-1.328000
-0.369000,0.045000,1.387000,7.580000,-53.763000,-0.511000
-0.424000,0.079000,1.258000,9.153000,-70.244000,4.031000
-0.170000,0.023000,0.922000,9.183000,-72.954000,3.588000
-0.152000,0.045000,1.008000,9.511000,-74.420000,3.748000
-0.030000,0.026000,0.843000,5.656000,-74.718000,4.672000
0.158000,0.000000,0.551000,8.779000,-68.229000,5.802000
0.236000,0.014000,0.511000,8.550000,-57.481000,4.565000
0.168000,0.003000,0.650000,8.878000,-51.351000,3.359000
0.141000,0.035000,0.647000,7.176000,-47.206000,2.023000
0.178000,0.052000,0.579000,3.573000,-42.061000,-0.267000
0.224000,0.035000,0.561000,3.641000,-35.290000,-0.885000
0.154000,0.039000,0.740000,5.008000,-30.557000,-1.321000
0.082000,0.073000,0.790000,4.366000,-28.695000,-0.939000
0.068000,0.075000,0.840000,5.702000,-26.397000,-0.458000
0.041000,0.083000,0.867000,4.794000,-26.351000,0.427000
0.071000,0.065000,0.843000,2.679000,-24.595000,0.573000
0.083000,0.043000,0.851000,2.244000,-23.076000,0.427000
0.085000,0.059000,0.817000,1.031000,-21.634000,0.191000
0.169000,0.033000,0.719000,1.153000,-17.298000,-0.344000
0.179000,0.045000,0.749000,0.855000,-13.084000,-1.137000
0.100000,0.087000,0.833000,2.099000,-11.878000,-0.443000
0.129000,0.069000,0.778000,0.718000,-10.855000,-0.595000
0.098000,0.075000,0.864000,0.290000,-9.786000,-0.977000
0.120000,0.073000,0.868000,-1.740000,-9.031000,-1.069000
0.045000,0.092000,0.918000,-0.176000,-9.977000,-0.649000
0.043000,0.072000,0.953000,-0.733000,-9.885000,-0.542000
0.043000,0.133000,0.919000,-2.718000,-12.794000,0.061000
0.067000,0.070000,0.891000,-1.969000,-11.427000,-0.374000
0.112000,0.083000,0.858000,-2.305000,-10.710000,-0.397000
0.111000,0.103000,0.865000,-3.130000,-10.221000,0.183000
0.093000,0.067000,0.861000,-2.489000,-8.840000,-0.046000
0.137000,0.106000,0.841000,-2.748000,-8.260000,0.519000
0.115000,0.078000,0.844000,-1.366000,-7.183000,0.626000
0.115000,0.092000,0.850000,-2.504000,-6.626000,0.916000
0.126000,0.064000,0.854000,-2.664000,-5.962000,0.473000
0.108000,0.086000,0.904000,-3.076000,-5.908000,0.473000
0.054000,0.063000,0.989000,-1.908000,-7.809000,0.794000
0.070000,0.068000,0.923000,-1.969000,-8.939000,0.641000
0.113000,0.038000,0.907000,-1.939000,-9.122000,0.206000
0.090000,0.058000,0.905000,-2.206000,-10.290000,0.359000
0.154000,0.080000,0.812000,-2.824000,-8.359000,-0.221000
0.178000,0.078000,0.760000,-1.832000,-5.542000,-0.214000
0.236000,0.082000,0.675000,0.015000,-0.962000,1.061000
0.265000,0.122000,0.615000,-0.336000,4.183000,2.313000
0.211000,0.123000,0.716000,-0.443000,8.099000,3.725000
0.150000,0.093000,0.811000,-3.069000,8.282000,3.198000
0.073000,0.100000,0.916000,-2.969000,7.511000,2.954000
0.011000,0.063000,1.034000,-4.260000,4.870000,2.115000
-0.003000,0.046000,1.051000,-5.695000,0.084000,1.168000
0.057000,0.012000,0.977000,-7.374000,-1.649000,-1.191000
0.094000,0.030000,0.952000,-7.435000,-2.153000,-2.733000
0.098000,0.038000,0.907000,-7.458000,-1.962000,-3.260000
0.123000,0.070000,0.852000,-6.015000,-0.947000,-3.321000
0.145000,0.094000,0.807000,-5.672000,-0.313000,-2.985000
0.180000,0.121000,0.766000,-4.176000,2.221000,-1.939000
0.119000,0.133000,0.874000,-2.405000,2.336000,-0.229000
0.076000,0.146000,0.927000,-3.321000,1.053000,1.053000
0.076000,0.120000,0.912000,-4.527000,-0.336000,1.023000
0.104000,0.097000,0.900000,-4.794000,-0.634000,1.076000
0.118000,0.065000,0.885000,-5.298000,0.252000,1.084000
0.107000,0.060000,0.875000,-6.145000,0.794000,0.702000
0.131000,0.061000,0.838000,-7.282000,1.237000,-0.023000
0.124000,0.053000,0.855000,-6.321000,1.779000,-0.542000
0.123000,0.077000,0.873000,-7.313000,1.771000,-0.863000
0.105000,0.080000,0.879000,-5.794000,2.321000,-0.870000
0.097000,0.115000,0.900000,-5.305000,1.992000,-0.160000
0.112000,0.096000,0.872000,-5.046000,2.435000,0.084000
0.106000,0.099000,0.891000,-5.099000,3.092000,0.557000
0.119000,0.099000,0.861000,-4.802000,3.221000,0.962000
0.131000,0.093000,0.839000,-5.542000,4.229000,1.122000
0.142000,0.092000,0.831000,-5.985000,5.595000,1.092000
